0.00000000 0.00000000
0.01010101 0.01535885
0.02020202 0.02150686
0.03030303 0.02652526
0.04040404 0.03047507
0.05050505 0.03384013
0.06060606 0.03672503
0.07070707 0.03923453
0.08080808 0.04140668
0.09090909 0.04325834
0.10101010 0.04470742
0.11111111 0.04584995
0.12121212 0.04685447
0.13131313 0.04773750
0.14141414 0.04856364
0.15151515 0.04929576
0.16161616 0.04997254
0.17171717 0.05060448
0.18181818 0.05117621
0.19191919 0.05169498
0.20202020 0.05216874
0.21212121 0.05259473
0.22222222 0.05298428
0.23232323 0.05333839
0.24242424 0.05365374
0.25252525 0.05393317
0.26262626 0.05418109
0.27272727 0.05439769
0.28282828 0.05458189
0.29292929 0.05473930
0.30303030 0.05487081
0.31313131 0.05497470
0.32323232 0.05505583
0.33333333 0.05511585
0.34343434 0.05515237
0.35353535 0.05516078
0.36363636 0.05514398
0.37373737 0.05511080
0.38383838 0.05505901
0.39393939 0.05498271
0.40404040 0.05487894
0.41414141 0.05475739
0.42424242 0.05462445
0.43434343 0.05446808
0.44444444 0.05428535
0.45454545 0.05408439
0.46464646 0.05386824
0.47474747 0.05363460
0.48484848 0.05337679
0.49494949 0.05309718
0.50505051 0.05280334
0.51515152 0.05248729
0.52525253 0.05214367
0.53535354 0.05178320
0.54545455 0.05140829
0.55555556 0.05100546
0.56565657 0.05057971
0.57575758 0.05014121
0.58585859 0.04968098
0.59595960 0.04919201
0.60606061 0.04867649
0.61616162 0.04814087
0.62626263 0.04758756
0.63636364 0.04701145
0.64646465 0.04640801
0.65656566 0.04577468
0.66666667 0.04511513
0.67676768 0.04443536
0.68686869 0.04373829
0.69696970 0.04300955
0.70707071 0.04222925
0.71717172 0.04137724
0.72727273 0.04042984
0.73737374 0.03936083
0.74747475 0.03814797
0.75757576 0.03680223
0.76767677 0.03535096
0.77777778 0.03382153
0.78787879 0.03224076
0.79797980 0.03063517
0.80808081 0.02902685
0.81818182 0.02741622
0.82828283 0.02579711
0.83838384 0.02416261
0.84848485 0.02250426
0.85858586 0.02081557
0.86868687 0.01911436
0.87878788 0.01743375
0.88888889 0.01579899
0.89898990 0.01421572
0.90909091 0.01268668
0.91919192 0.01121158
0.92929293 0.00977627
0.93939394 0.00836262
0.94949495 0.00695293
0.95959596 0.00553191
0.96969697 0.00408508
0.97979798 0.00260402
0.98989899 0.00118258
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00866011
0.02020202 -0.01135004
0.03030303 -0.01332903
0.04040404 -0.01491646
0.05050505 -0.01626318
0.06060606 -0.01743876
0.07070707 -0.01849251
0.08080808 -0.01945440
0.09090909 -0.02035015
0.10101010 -0.02118336
0.11111111 -0.02195458
0.12121212 -0.02267728
0.13131313 -0.02336886
0.14141414 -0.02401423
0.15151515 -0.02461612
0.16161616 -0.02519538
0.17171717 -0.02572868
0.18181818 -0.02623445
0.19191919 -0.02670941
0.20202020 -0.02714719
0.21212121 -0.02756413
0.22222222 -0.02795198
0.23232323 -0.02831312
0.24242424 -0.02865145
0.25252525 -0.02896274
0.26262626 -0.02925057
0.27272727 -0.02951652
0.28282828 -0.02976025
0.29292929 -0.02998374
0.30303030 -0.03018690
0.31313131 -0.03036773
0.32323232 -0.03052439
0.33333333 -0.03065827
0.34343434 -0.03077311
0.35353535 -0.03087259
0.36363636 -0.03095823
0.37373737 -0.03102903
0.38383838 -0.03108382
0.39393939 -0.03112199
0.40404040 -0.03114388
0.41414141 -0.03114990
0.42424242 -0.03114035
0.43434343 -0.03111518
0.44444444 -0.03107424
0.45454545 -0.03101731
0.46464646 -0.03094326
0.47474747 -0.03085045
0.48484848 -0.03073724
0.49494949 -0.03060317
0.50505051 -0.03044950
0.51515152 -0.03027758
0.52525253 -0.03008733
0.53535354 -0.02987461
0.54545455 -0.02963460
0.55555556 -0.02936393
0.56565657 -0.02906924
0.57575758 -0.02876131
0.58585859 -0.02845058
0.59595960 -0.02813981
0.60606061 -0.02782438
0.61616162 -0.02749937
0.62626263 -0.02716031
0.63636364 -0.02680412
0.64646465 -0.02642791
0.65656566 -0.02602962
0.66666667 -0.02561194
0.67676768 -0.02517926
0.68686869 -0.02473639
0.69696970 -0.02429057
0.70707071 -0.02384999
0.71717172 -0.02342085
0.72727273 -0.02299318
0.73737374 -0.02254916
0.74747475 -0.02207254
0.75757576 -0.02156864
0.76767677 -0.02105784
0.77777778 -0.02055713
0.78787879 -0.02005844
0.79797980 -0.01954324
0.80808081 -0.01899750
0.81818182 -0.01843487
0.82828283 -0.01787913
0.83838384 -0.01733662
0.84848485 -0.01678498
0.85858586 -0.01619992
0.86868687 -0.01557025
0.87878788 -0.01489614
0.88888889 -0.01417142
0.89898990 -0.01337595
0.90909091 -0.01248780
0.91919192 -0.01148448
0.92929293 -0.01034118
0.93939394 -0.00903258
0.94949495 -0.00754236
0.95959596 -0.00590760
0.96969697 -0.00418494
0.97979798 -0.00244359
0.98989899 -0.00092579
1.00000000 -0.00000000
