0.00000000 0.00000000
0.01010101 0.02431480
0.02020202 0.03554306
0.03030303 0.04473255
0.04040404 0.05282348
0.05050505 0.06015707
0.06060606 0.06690201
0.07070707 0.07315819
0.08080808 0.07899241
0.09090909 0.08445338
0.10101010 0.08957877
0.11111111 0.09439874
0.12121212 0.09893823
0.13131313 0.10321763
0.14141414 0.10725434
0.15151515 0.11106236
0.16161616 0.11465340
0.17171717 0.11803685
0.18181818 0.12122029
0.19191919 0.12420929
0.20202020 0.12700836
0.21212121 0.12962038
0.22222222 0.13204715
0.23232323 0.13428994
0.24242424 0.13634902
0.25252525 0.13822429
0.26262626 0.13991528
0.27272727 0.14142128
0.28282828 0.14274151
0.29292929 0.14387552
0.30303030 0.14482261
0.31313131 0.14558278
0.32323232 0.14615628
0.33333333 0.14654375
0.34343434 0.14674641
0.35353535 0.14676612
0.36363636 0.14660533
0.37373737 0.14626708
0.38383838 0.14575508
0.39393939 0.14507366
0.40404040 0.14422789
0.41414141 0.14322344
0.42424242 0.14206657
0.43434343 0.14076413
0.44444444 0.13932342
0.45454545 0.13775231
0.46464646 0.13605906
0.47474747 0.13425216
0.48484848 0.13234068
0.49494949 0.13033374
0.50505051 0.12824056
0.51515152 0.12607057
0.52525253 0.12383320
0.53535354 0.12153776
0.54545455 0.11919343
0.55555556 0.11680935
0.56565657 0.11439427
0.57575758 0.11195657
0.58585859 0.10950431
0.59595960 0.10704509
0.60606061 0.10458603
0.61616162 0.10213371
0.62626263 0.09969404
0.63636364 0.09727234
0.64646465 0.09487322
0.65656566 0.09250064
0.66666667 0.09015779
0.67676768 0.08784712
0.68686869 0.08557033
0.69696970 0.08332832
0.70707071 0.08112117
0.71717172 0.07894822
0.72727273 0.07680796
0.73737374 0.07469808
0.74747475 0.07261549
0.75757576 0.07055627
0.76767677 0.06851569
0.77777778 0.06648823
0.78787879 0.06446746
0.79797980 0.06244613
0.80808081 0.06041620
0.81818182 0.05836862
0.82828283 0.05629339
0.83838384 0.05417961
0.84848485 0.05201517
0.85858586 0.04978685
0.86868687 0.04748017
0.87878788 0.04507913
0.88888889 0.04256625
0.89898990 0.03992232
0.90909091 0.03712599
0.91919192 0.03415382
0.92929293 0.03097984
0.93939394 0.02757505
0.94949495 0.02390741
0.95959596 0.01994103
0.96969697 0.01563613
0.97979798 0.01094821
0.98989899 0.00582570
1.00000000 0.00021577
0.00000000 0.00000000
0.01010101 -0.02084296
0.02020202 -0.02903322
0.03030303 -0.03509078
0.04040404 -0.04004604
0.05050505 -0.04429794
0.06060606 -0.04804588
0.07070707 -0.05140214
0.08080808 -0.05443405
0.09090909 -0.05718323
0.10101010 -0.05967571
0.11111111 -0.06192769
0.12121212 -0.06394913
0.13131313 -0.06574593
0.14141414 -0.06732153
0.15151515 -0.06867788
0.16161616 -0.06981623
0.17171717 -0.07073754
0.18181818 -0.07144293
0.19191919 -0.07193384
0.20202020 -0.07221225
0.21212121 -0.07228076
0.22222222 -0.07214265
0.23232323 -0.07180191
0.24242424 -0.07126326
0.25252525 -0.07053213
0.26262626 -0.06961464
0.27272727 -0.06851752
0.28282828 -0.06724813
0.29292929 -0.06581438
0.30303030 -0.06422470
0.31313131 -0.06248795
0.32323232 -0.06061340
0.33333333 -0.05861067
0.34343434 -0.05648970
0.35353535 -0.05426066
0.36363636 -0.05193389
0.37373737 -0.04951994
0.38383838 -0.04702946
0.39393939 -0.04447314
0.40404040 -0.04186170
0.41414141 -0.03920583
0.42424242 -0.03651619
0.43434343 -0.03380333
0.44444444 -0.03107766
0.45454545 -0.02834940
0.46464646 -0.02562859
0.47474747 -0.02292503
0.48484848 -0.02024822
0.49494949 -0.01760734
0.50505051 -0.01501122
0.51515152 -0.01246834
0.52525253 -0.00998673
0.53535354 -0.00757394
0.54545455 -0.00523707
0.55555556 -0.00298269
0.56565657 -0.00081680
0.57575758 0.00125519
0.58585859 0.00322848
0.59595960 0.00509891
0.60606061 0.00686304
0.61616162 0.00851809
0.62626263 0.01006203
0.63636364 0.01149355
0.64646465 0.01281210
0.65656566 0.01401789
0.66666667 0.01511192
0.67676768 0.01609589
0.68686869 0.01697227
0.69696970 0.01774425
0.70707071 0.01841569
0.71717172 0.01899104
0.72727273 0.01947536
0.73737374 0.01987416
0.74747475 0.02019336
0.75757576 0.02043913
0.76767677 0.02061776
0.77777778 0.02073553
0.78787879 0.02079850
0.79797980 0.02081228
0.80808081 0.02078183
0.81818182 0.02071114
0.82828283 0.02060289
0.83838384 0.02045827
0.84848485 0.02027630
0.85858586 0.02005362
0.86868687 0.01978407
0.87878788 0.01945777
0.88888889 0.01906096
0.89898990 0.01857532
0.90909091 0.01797672
0.91919192 0.01723525
0.92929293 0.01631397
0.93939394 0.01516763
0.94949495 0.01374262
0.95959596 0.01197483
0.96969697 0.00978963
0.97979798 0.00710010
0.98989899 0.00380111
1.00000000 -0.00021577
