0.00000000 0.00000000
0.01010101 0.01943876
0.02020202 0.02618713
0.03030303 0.03174193
0.04040404 0.03518028
0.05050505 0.03848412
0.06060606 0.04156298
0.07070707 0.04419880
0.08080808 0.04649242
0.09090909 0.04858740
0.10101010 0.05054272
0.11111111 0.05236146
0.12121212 0.05404678
0.13131313 0.05561065
0.14141414 0.05706936
0.15151515 0.05843900
0.16161616 0.05972964
0.17171717 0.06094535
0.18181818 0.06208996
0.19191919 0.06316736
0.20202020 0.06418192
0.21212121 0.06513814
0.22222222 0.06604054
0.23232323 0.06689298
0.24242424 0.06769676
0.25252525 0.06845253
0.26262626 0.06916094
0.27272727 0.06982270
0.28282828 0.07043883
0.29292929 0.07101050
0.30303030 0.07153887
0.31313131 0.07202510
0.32323232 0.07246972
0.33333333 0.07287259
0.34343434 0.07323353
0.35353535 0.07355235
0.36363636 0.07382889
0.37373737 0.07406317
0.38383838 0.07425526
0.39393939 0.07440523
0.40404040 0.07451315
0.41414141 0.07457909
0.42424242 0.07460307
0.43434343 0.07458511
0.44444444 0.07452522
0.45454545 0.07442342
0.46464646 0.07427979
0.47474747 0.07409448
0.48484848 0.07386767
0.49494949 0.07359952
0.50505051 0.07329020
0.51515152 0.07293978
0.52525253 0.07254823
0.53535354 0.07211553
0.54545455 0.07164165
0.55555556 0.07112660
0.56565657 0.07057059
0.57575758 0.06997404
0.58585859 0.06933734
0.59595960 0.06866089
0.60606061 0.06794497
0.61616162 0.06718897
0.62626263 0.06639197
0.63636364 0.06555304
0.64646465 0.06467124
0.65656566 0.06374664
0.66666667 0.06278200
0.67676768 0.06178054
0.68686869 0.06074549
0.69696970 0.05967966
0.70707071 0.05857871
0.71717172 0.05743217
0.72727273 0.05622933
0.73737374 0.05495952
0.74747475 0.05361487
0.75757576 0.05219452
0.76767677 0.05069866
0.77777778 0.04912747
0.78787879 0.04748147
0.79797980 0.04576259
0.80808081 0.04397311
0.81818182 0.04211530
0.82828283 0.04019343
0.83838384 0.03821771
0.84848485 0.03619949
0.85858586 0.03414963
0.86868687 0.03206793
0.87878788 0.02994313
0.88888889 0.02776349
0.89898990 0.02552231
0.90909091 0.02322304
0.91919192 0.02087034
0.92929293 0.01846949
0.93939394 0.01602660
0.94949495 0.01354690
0.95959596 0.01102929
0.96969697 0.00847050
0.97979798 0.00587003
0.98989899 0.00322915
1.00000000 0.00054800
0.00000000 0.00000000
0.01010101 -0.01581588
0.02020202 -0.02196984
0.03030303 -0.02660975
0.04040404 -0.02965867
0.05050505 -0.03238383
0.06060606 -0.03480804
0.07070707 -0.03686198
0.08080808 -0.03862832
0.09090909 -0.04020890
0.10101010 -0.04165105
0.11111111 -0.04296604
0.12121212 -0.04416471
0.13131313 -0.04525947
0.14141414 -0.04626350
0.15151515 -0.04718983
0.16161616 -0.04804751
0.17171717 -0.04884164
0.18181818 -0.04957717
0.19191919 -0.05025878
0.20202020 -0.05088988
0.21212121 -0.05147340
0.22222222 -0.05201232
0.23232323 -0.05250930
0.24242424 -0.05296585
0.25252525 -0.05338321
0.26262626 -0.05376261
0.27272727 -0.05410522
0.28282828 -0.05441186
0.29292929 -0.05468319
0.30303030 -0.05491987
0.31313131 -0.05512257
0.32323232 -0.05529159
0.33333333 -0.05542686
0.34343434 -0.05552826
0.35353535 -0.05559569
0.36363636 -0.05562903
0.37373737 -0.05562814
0.38383838 -0.05559283
0.39393939 -0.05552294
0.40404040 -0.05541828
0.41414141 -0.05527880
0.42424242 -0.05510475
0.43434343 -0.05489643
0.44444444 -0.05465411
0.45454545 -0.05437810
0.46464646 -0.05406836
0.47474747 -0.05372437
0.48484848 -0.05334559
0.49494949 -0.05293148
0.50505051 -0.05248153
0.51515152 -0.05199625
0.52525253 -0.05147717
0.53535354 -0.05092586
0.54545455 -0.05034390
0.55555556 -0.04973272
0.56565657 -0.04909195
0.57575758 -0.04842003
0.58585859 -0.04771536
0.59595960 -0.04697636
0.60606061 -0.04620178
0.61616162 -0.04539256
0.62626263 -0.04455055
0.63636364 -0.04367757
0.64646465 -0.04277546
0.65656566 -0.04184537
0.66666667 -0.04088657
0.67676768 -0.03989803
0.68686869 -0.03887872
0.69696970 -0.03782788
0.70707071 -0.03674972
0.71717172 -0.03565270
0.72727273 -0.03454542
0.73737374 -0.03343649
0.74747475 -0.03233218
0.75757576 -0.03123304
0.76767677 -0.03013875
0.77777778 -0.02904899
0.78787879 -0.02796198
0.79797980 -0.02686994
0.80808081 -0.02576362
0.81818182 -0.02463378
0.82828283 -0.02347430
0.83838384 -0.02228848
0.84848485 -0.02108135
0.85858586 -0.01985793
0.86868687 -0.01862218
0.87878788 -0.01737705
0.88888889 -0.01612539
0.89898990 -0.01486444
0.90909091 -0.01358011
0.91919192 -0.01225713
0.92929293 -0.01088849
0.93939394 -0.00947984
0.94949495 -0.00803816
0.95959596 -0.00657260
0.96969697 -0.00509069
0.97979798 -0.00358018
0.98989899 -0.00204633
1.00000000 -0.00054800
