1.00000000 0.00000000
0.98990384 0.00141162
0.97980768 0.00295322
0.96971152 0.00456669
0.95961535 0.00620644
0.94951919 0.00785545
0.93942303 0.00950354
0.92932687 0.01114833
0.91923071 0.01278865
0.90913455 0.01442539
0.89903838 0.01606081
0.88894222 0.01769706
0.87884606 0.01933491
0.86874990 0.02097411
0.85865374 0.02261440
0.84855758 0.02425535
0.83846141 0.02589620
0.82836525 0.02753613
0.81826909 0.02917432
0.80817293 0.03081014
0.79807677 0.03244317
0.78798061 0.03407304
0.77788444 0.03569934
0.76778828 0.03732157
0.75769212 0.03893895
0.74759596 0.04055067
0.73749980 0.04215592
0.72740364 0.04375390
0.71730747 0.04534374
0.70721131 0.04692454
0.69711515 0.04849543
0.68701899 0.05005551
0.67692283 0.05160376
0.66682667 0.05313891
0.65673051 0.05465967
0.64663434 0.05616474
0.63653818 0.05765283
0.62644202 0.05912223
0.61634586 0.06057091
0.60624970 0.06199682
0.59615354 0.06339792
0.58605737 0.06477205
0.57596121 0.06611597
0.56586505 0.06742590
0.55576889 0.06869803
0.54567273 0.06992855
0.53557657 0.07111382
0.52548040 0.07225099
0.51538424 0.07333750
0.50528808 0.07437078
0.49519192 0.07534826
0.48509576 0.07626755
0.47499960 0.07712677
0.46490343 0.07792416
0.45480727 0.07865794
0.44471111 0.07932632
0.43461495 0.07992751
0.42451879 0.08045965
0.41442263 0.08092091
0.40432646 0.08130943
0.39423030 0.08162336
0.38413414 0.08186068
0.37403798 0.08201931
0.36394182 0.08209716
0.35384566 0.08209213
0.34374949 0.08200266
0.33365333 0.08182830
0.32355717 0.08156876
0.31346101 0.08122375
0.30336485 0.08079305
0.29326869 0.08027698
0.28317253 0.07967609
0.27307636 0.07899094
0.26298020 0.07822204
0.25288404 0.07736904
0.24278788 0.07643095
0.23269172 0.07540676
0.22259556 0.07429538
0.21249939 0.07309460
0.20240323 0.07180121
0.19230707 0.07041196
0.18221091 0.06892343
0.17211475 0.06733071
0.16201859 0.06562806
0.15192242 0.06380977
0.14182626 0.06186850
0.13173010 0.05979342
0.12163394 0.05757325
0.11153778 0.05519589
0.10144162 0.05264578
0.09134545 0.04990642
0.08124929 0.04695498
0.07115313 0.04374915
0.06105697 0.04024275
0.05096081 0.03638726
0.04086465 0.03212767
0.03076848 0.02726353
0.02067232 0.02144487
0.01057616 0.01447729
0.00048000 0.00244000
0.00048000 0.00244000
0.01057616 0.00030637
0.02067232 -0.01250341
0.03076848 -0.01401099
0.04086465 -0.01138740
0.05096081 -0.01245985
0.06105697 -0.01420567
0.07115313 -0.01472176
0.08124929 -0.01452267
0.09134545 -0.01430234
0.10144162 -0.01428140
0.11153778 -0.01433177
0.12163394 -0.01431941
0.13173010 -0.01418564
0.14182626 -0.01396428
0.15192242 -0.01369479
0.16201859 -0.01341327
0.17211475 -0.01312805
0.18221091 -0.01283391
0.19230707 -0.01252556
0.20240323 -0.01219821
0.21249939 -0.01185241
0.22259556 -0.01149183
0.23269172 -0.01112020
0.24278788 -0.01074123
0.25288404 -0.01035769
0.26298020 -0.00997053
0.27307636 -0.00958054
0.28317253 -0.00918849
0.29326869 -0.00879513
0.30336485 -0.00840109
0.31346101 -0.00800686
0.32355717 -0.00761291
0.33365333 -0.00721970
0.34374949 -0.00682773
0.35384566 -0.00643748
0.36394182 -0.00604948
0.37403798 -0.00566425
0.38413414 -0.00528232
0.39423030 -0.00490422
0.40432646 -0.00453038
0.41442263 -0.00416109
0.42451879 -0.00379662
0.43461495 -0.00343721
0.44471111 -0.00308314
0.45480727 -0.00273466
0.46490343 -0.00239209
0.47499960 -0.00205572
0.48509576 -0.00172589
0.49519192 -0.00140289
0.50528808 -0.00108705
0.51538424 -0.00077857
0.52548040 -0.00047754
0.53557657 -0.00018402
0.54567273 0.00010190
0.55576889 0.00038015
0.56586505 0.00065064
0.57596121 0.00091312
0.58605737 0.00116731
0.59615354 0.00141293
0.60624970 0.00164971
0.61634586 0.00187735
0.62644202 0.00209565
0.63653818 0.00230444
0.64663434 0.00250356
0.65673051 0.00269286
0.66682667 0.00287218
0.67692283 0.00304129
0.68701899 0.00319983
0.69711515 0.00334741
0.70721131 0.00348366
0.71730747 0.00360819
0.72740364 0.00372071
0.73749980 0.00382111
0.74759596 0.00390934
0.75769212 0.00398533
0.76778828 0.00404902
0.77788444 0.00410009
0.78798061 0.00413781
0.79807677 0.00416140
0.80817293 0.00417010
0.81826909 0.00416317
0.82836525 0.00414002
0.83846141 0.00410016
0.84855758 0.00404307
0.85865374 0.00396821
0.86874990 0.00387468
0.87884606 0.00376130
0.88894222 0.00362690
0.89903838 0.00347022
0.90913455 0.00328958
0.91923071 0.00308317
0.92932687 0.00284913
0.93942303 0.00258524
0.94951919 0.00228909
0.95961535 0.00195720
0.96971152 0.00158194
0.97980768 0.00115179
0.98990384 0.00063691
1.00000000 0.00000000
