1.00000000 -0.00000000
0.98989899 0.00078410
0.97979798 0.00163893
0.96969697 0.00255693
0.95959596 0.00353051
0.94949495 0.00455210
0.93939394 0.00561413
0.92929293 0.00670901
0.91919192 0.00782917
0.90909091 0.00896704
0.89898990 0.01011504
0.88888889 0.01126789
0.87878788 0.01242711
0.86868687 0.01359549
0.85858586 0.01477581
0.84848485 0.01597086
0.83838384 0.01718343
0.82828283 0.01841629
0.81818182 0.01967224
0.80808081 0.02095405
0.79797980 0.02226451
0.78787879 0.02360460
0.77777778 0.02497129
0.76767677 0.02636102
0.75757576 0.02777023
0.74747475 0.02919535
0.73737374 0.03063282
0.72727273 0.03207908
0.71717172 0.03353057
0.70707071 0.03498372
0.69696970 0.03643497
0.68686869 0.03788172
0.67676768 0.03932289
0.66666667 0.04075761
0.65656566 0.04218496
0.64646465 0.04360405
0.63636364 0.04501398
0.62626263 0.04641385
0.61616162 0.04780277
0.60606061 0.04917983
0.59595960 0.05054416
0.58585859 0.05189565
0.57575758 0.05323521
0.56565657 0.05456382
0.55555556 0.05588244
0.54545455 0.05719206
0.53535354 0.05849365
0.52525253 0.05978818
0.51515152 0.06107662
0.50505051 0.06235995
0.49494949 0.06363899
0.48484848 0.06491120
0.47474747 0.06617062
0.46464646 0.06741116
0.45454545 0.06862674
0.44444444 0.06981128
0.43434343 0.07095867
0.42424242 0.07206283
0.41414141 0.07311767
0.40404040 0.07411710
0.39393939 0.07505521
0.38383838 0.07592863
0.37373737 0.07673594
0.36363636 0.07747581
0.35353535 0.07814688
0.34343434 0.07874780
0.33333333 0.07927721
0.32323232 0.07973377
0.31313131 0.08011611
0.30303030 0.08042290
0.29292929 0.08065245
0.28282828 0.08079972
0.27272727 0.08085768
0.26262626 0.08081927
0.25252525 0.08067745
0.24242424 0.08042516
0.23232323 0.08005534
0.22222222 0.07956095
0.21212121 0.07893492
0.20202020 0.07817021
0.19191919 0.07726284
0.18181818 0.07623164
0.17171717 0.07510564
0.16161616 0.07391394
0.15151515 0.07268561
0.14141414 0.07144001
0.13131313 0.07013509
0.12121212 0.06870488
0.11111111 0.06708337
0.10101010 0.06520457
0.09090909 0.06301598
0.08080808 0.06053816
0.07070707 0.05781039
0.06060606 0.05467334
0.05050505 0.05072608
0.04040404 0.04567387
0.03030303 0.03978335
0.02020202 0.03333305
0.01010101 0.02268091
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02268091
0.02020202 -0.03333305
0.03030303 -0.03978335
0.04040404 -0.04567387
0.05050505 -0.05072608
0.06060606 -0.05467334
0.07070707 -0.05781039
0.08080808 -0.06053816
0.09090909 -0.06301598
0.10101010 -0.06520457
0.11111111 -0.06708337
0.12121212 -0.06870488
0.13131313 -0.07013509
0.14141414 -0.07144001
0.15151515 -0.07268561
0.16161616 -0.07391394
0.17171717 -0.07510564
0.18181818 -0.07623164
0.19191919 -0.07726284
0.20202020 -0.07817021
0.21212121 -0.07893492
0.22222222 -0.07956095
0.23232323 -0.08005534
0.24242424 -0.08042516
0.25252525 -0.08067745
0.26262626 -0.08081927
0.27272727 -0.08085768
0.28282828 -0.08079972
0.29292929 -0.08065245
0.30303030 -0.08042290
0.31313131 -0.08011611
0.32323232 -0.07973377
0.33333333 -0.07927721
0.34343434 -0.07874780
0.35353535 -0.07814688
0.36363636 -0.07747581
0.37373737 -0.07673594
0.38383838 -0.07592863
0.39393939 -0.07505521
0.40404040 -0.07411710
0.41414141 -0.07311767
0.42424242 -0.07206283
0.43434343 -0.07095867
0.44444444 -0.06981128
0.45454545 -0.06862674
0.46464646 -0.06741116
0.47474747 -0.06617062
0.48484848 -0.06491120
0.49494949 -0.06363899
0.50505051 -0.06235995
0.51515152 -0.06107662
0.52525253 -0.05978818
0.53535354 -0.05849365
0.54545455 -0.05719206
0.55555556 -0.05588244
0.56565657 -0.05456382
0.57575758 -0.05323521
0.58585859 -0.05189565
0.59595960 -0.05054416
0.60606061 -0.04917983
0.61616162 -0.04780277
0.62626263 -0.04641385
0.63636364 -0.04501398
0.64646465 -0.04360405
0.65656566 -0.04218496
0.66666667 -0.04075761
0.67676768 -0.03932289
0.68686869 -0.03788172
0.69696970 -0.03643497
0.70707071 -0.03498372
0.71717172 -0.03353057
0.72727273 -0.03207908
0.73737374 -0.03063282
0.74747475 -0.02919535
0.75757576 -0.02777023
0.76767677 -0.02636102
0.77777778 -0.02497129
0.78787879 -0.02360460
0.79797980 -0.02226451
0.80808081 -0.02095405
0.81818182 -0.01967224
0.82828283 -0.01841629
0.83838384 -0.01718343
0.84848485 -0.01597086
0.85858586 -0.01477581
0.86868687 -0.01359549
0.87878788 -0.01242711
0.88888889 -0.01126789
0.89898990 -0.01011504
0.90909091 -0.00896704
0.91919192 -0.00782917
0.92929293 -0.00670901
0.93939394 -0.00561413
0.94949495 -0.00455210
0.95959596 -0.00353051
0.96969697 -0.00255693
0.97979798 -0.00163893
0.98989899 -0.00078410
1.00000000 0.00000000
