1.00000000 -0.00000000
0.98990485 0.00114659
0.97980970 0.00245920
0.96971455 0.00389625
0.95961939 0.00542082
0.94952424 0.00701838
0.93942909 0.00867814
0.92933394 0.01038994
0.91923879 0.01214382
0.90914364 0.01393191
0.89904848 0.01574928
0.88895333 0.01759124
0.87885818 0.01945323
0.86876303 0.02133092
0.85866788 0.02322001
0.84857273 0.02511631
0.83847758 0.02701646
0.82838242 0.02891759
0.81828727 0.03081683
0.80819212 0.03271141
0.79809697 0.03459915
0.78800182 0.03647808
0.77790667 0.03834623
0.76781152 0.04020164
0.75771636 0.04204238
0.74762121 0.04386655
0.73752606 0.04567224
0.72743091 0.04745755
0.71733576 0.04922081
0.70724061 0.05096075
0.69714545 0.05267611
0.68705030 0.05436567
0.67695515 0.05602815
0.66686000 0.05766203
0.65676485 0.05926566
0.64666970 0.06083741
0.63657455 0.06237564
0.62647939 0.06387888
0.61638424 0.06534631
0.60628909 0.06677727
0.59619394 0.06817108
0.58609879 0.06952707
0.57600364 0.07084441
0.56590848 0.07212203
0.55581333 0.07335880
0.54571818 0.07455361
0.53562303 0.07570532
0.52552788 0.07681292
0.51543273 0.07787549
0.50533758 0.07889212
0.49524242 0.07986190
0.48514727 0.08078394
0.47505212 0.08165726
0.46495697 0.08248087
0.45486182 0.08325379
0.44476667 0.08397500
0.43467152 0.08464350
0.42457636 0.08525822
0.41448121 0.08581806
0.40438606 0.08632191
0.39429091 0.08676867
0.38419576 0.08715706
0.37410061 0.08748525
0.36400545 0.08775124
0.35391030 0.08795307
0.34381515 0.08808873
0.33372000 0.08815636
0.32362485 0.08815423
0.31352970 0.08808060
0.30343455 0.08793374
0.29333939 0.08771172
0.28324424 0.08741168
0.27314909 0.08703052
0.26305394 0.08656513
0.25295879 0.08601235
0.24286364 0.08536817
0.23276848 0.08462820
0.22267333 0.08378801
0.21257818 0.08284312
0.20248303 0.08178830
0.19238788 0.08061792
0.18229273 0.07932634
0.17219758 0.07790583
0.16210242 0.07634023
0.15200727 0.07461128
0.14191212 0.07270188
0.13181697 0.07061409
0.12172182 0.06836603
0.11162667 0.06597307
0.10153152 0.06335853
0.09143636 0.06034216
0.08134121 0.05678414
0.07124606 0.05304964
0.06115091 0.04980260
0.05105576 0.04631013
0.04096061 0.03927531
0.03086545 0.03141139
0.02077030 0.03508280
0.01067515 0.00592481
0.00058000 -0.00312000
0.00058000 -0.00312000
0.01067525 -0.01143290
0.02077051 -0.01410538
0.03086576 -0.01615737
0.04096101 -0.01750985
0.05105626 -0.01827893
0.06115152 -0.01878069
0.07124677 -0.01913775
0.08134202 -0.01936164
0.09143727 -0.01946517
0.10153253 -0.01946954
0.11162778 -0.01939767
0.12172303 -0.01927029
0.13181828 -0.01909724
0.14191354 -0.01888498
0.15200879 -0.01863993
0.16210404 -0.01836698
0.17219929 -0.01806845
0.18229455 -0.01774646
0.19238980 -0.01740310
0.20248505 -0.01704046
0.21258030 -0.01666060
0.22267556 -0.01626559
0.23277081 -0.01585748
0.24286606 -0.01543825
0.25296131 -0.01500933
0.26305657 -0.01457196
0.27315182 -0.01412735
0.28324707 -0.01367674
0.29334232 -0.01322123
0.30343758 -0.01276150
0.31353283 -0.01229819
0.32362808 -0.01183193
0.33372333 -0.01136334
0.34381859 -0.01089303
0.35391384 -0.01042145
0.36400909 -0.00994907
0.37410434 -0.00947632
0.38419960 -0.00900366
0.39429485 -0.00853156
0.40439010 -0.00806062
0.41448535 -0.00759148
0.42458061 -0.00712479
0.43467586 -0.00666120
0.44477111 -0.00620135
0.45486636 -0.00574573
0.46496162 -0.00529465
0.47505687 -0.00484843
0.48515212 -0.00440739
0.49524737 -0.00397183
0.50534263 -0.00354217
0.51543788 -0.00311921
0.52553313 -0.00270389
0.53562838 -0.00229710
0.54572364 -0.00189977
0.55581889 -0.00151279
0.56591414 -0.00113667
0.57600939 -0.00077152
0.58610465 -0.00041742
0.59619990 -0.00007446
0.60629515 0.00025728
0.61639040 0.00057761
0.62648566 0.00088608
0.63658091 0.00118215
0.64667616 0.00146527
0.65677141 0.00173491
0.66686667 0.00199054
0.67696192 0.00223189
0.68705717 0.00245880
0.69715242 0.00267116
0.70724768 0.00286881
0.71734293 0.00305163
0.72743818 0.00321933
0.73753343 0.00337149
0.74762869 0.00350769
0.75772394 0.00362750
0.76781919 0.00373052
0.77791444 0.00381648
0.78800970 0.00388524
0.79810495 0.00393666
0.80820020 0.00397060
0.81829545 0.00398678
0.82839071 0.00398434
0.83848596 0.00396232
0.84858121 0.00391976
0.85867646 0.00385575
0.86877172 0.00376985
0.87886697 0.00366183
0.88896222 0.00353145
0.89905747 0.00337820
0.90915273 0.00320068
0.91924798 0.00299729
0.92934323 0.00276625
0.93943848 0.00250421
0.94953374 0.00220708
0.95962899 0.00187124
0.96972424 0.00149458
0.97981949 0.00107252
0.98991475 0.00058316
1.00001000 0.00000000
