1.00000000 -0.00000000
0.98989899 0.00227764
0.97979798 0.00451101
0.96969697 0.00670101
0.95959596 0.00884848
0.94949495 0.01095432
0.93939394 0.01301938
0.92929293 0.01504455
0.91919192 0.01703070
0.90909091 0.01897870
0.89898990 0.02088942
0.88888889 0.02276453
0.87878788 0.02460802
0.86868687 0.02642435
0.85858586 0.02821794
0.84848485 0.02999323
0.83838384 0.03175467
0.82828283 0.03350669
0.81818182 0.03525372
0.80808081 0.03700022
0.79797980 0.03875059
0.78787879 0.04050624
0.77777778 0.04226183
0.76767677 0.04401109
0.75757576 0.04574778
0.74747475 0.04746563
0.73737374 0.04915838
0.72727273 0.05081979
0.71717172 0.05244358
0.70707071 0.05402350
0.69696970 0.05555334
0.68686869 0.05702976
0.67676768 0.05845433
0.66666667 0.05982909
0.65656566 0.06115607
0.64646465 0.06243733
0.63636364 0.06367491
0.62626263 0.06487084
0.61616162 0.06602716
0.60606061 0.06714592
0.59595960 0.06822912
0.58585859 0.06927712
0.57575758 0.07028815
0.56565657 0.07126030
0.55555556 0.07219168
0.54545455 0.07308036
0.53535354 0.07392444
0.52525253 0.07472202
0.51515152 0.07547119
0.50505051 0.07617004
0.49494949 0.07681669
0.48484848 0.07740989
0.47474747 0.07794901
0.46464646 0.07843347
0.45454545 0.07886266
0.44444444 0.07923600
0.43434343 0.07955288
0.42424242 0.07981271
0.41414141 0.08001490
0.40404040 0.08015886
0.39393939 0.08024393
0.38383838 0.08026879
0.37373737 0.08023153
0.36363636 0.08013028
0.35353535 0.07996313
0.34343434 0.07972818
0.33333333 0.07942354
0.32323232 0.07904732
0.31313131 0.07859761
0.30303030 0.07807251
0.29292929 0.07747001
0.28282828 0.07678672
0.27272727 0.07601846
0.26262626 0.07516106
0.25252525 0.07421032
0.24242424 0.07316206
0.23232323 0.07201210
0.22222222 0.07075624
0.21212121 0.06939031
0.20202020 0.06791012
0.19191919 0.06631203
0.18181818 0.06459647
0.17171717 0.06276570
0.16161616 0.06082198
0.15151515 0.05876757
0.14141414 0.05660802
0.13131313 0.05436958
0.12121212 0.05208659
0.11111111 0.04979337
0.10101010 0.04752426
0.09090909 0.04527450
0.08080808 0.04282778
0.07070707 0.03990164
0.06060606 0.03638249
0.05050505 0.03236229
0.04040404 0.02791078
0.03030303 0.02293686
0.02020202 0.01727798
0.01010101 0.01012922
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00362403
0.02020202 -0.00417632
0.03030303 -0.00357310
0.04040404 -0.00276502
0.05050505 -0.00179805
0.06060606 -0.00067634
0.07070707 0.00062002
0.08080808 0.00211237
0.09090909 0.00376004
0.10101010 0.00547135
0.11111111 0.00717277
0.12121212 0.00884910
0.13131313 0.01049595
0.14141414 0.01210891
0.15151515 0.01368359
0.16161616 0.01521594
0.17171717 0.01670291
0.18181818 0.01814155
0.19191919 0.01952894
0.20202020 0.02086218
0.21212121 0.02213921
0.22222222 0.02335999
0.23232323 0.02452476
0.24242424 0.02563371
0.25252525 0.02668709
0.26262626 0.02768510
0.27272727 0.02862796
0.28282828 0.02951591
0.29292929 0.03034916
0.30303030 0.03112790
0.31313131 0.03185090
0.32323232 0.03251443
0.33333333 0.03311453
0.34343434 0.03364725
0.35353535 0.03410863
0.36363636 0.03449471
0.37373737 0.03480154
0.38383838 0.03502516
0.39393939 0.03516161
0.40404040 0.03520709
0.41414141 0.03516331
0.42424242 0.03503924
0.43434343 0.03484427
0.44444444 0.03458785
0.45454545 0.03427939
0.46464646 0.03392832
0.47474747 0.03354405
0.48484848 0.03313601
0.49494949 0.03271363
0.50505051 0.03228606
0.51515152 0.03185662
0.52525253 0.03142274
0.53535354 0.03098161
0.54545455 0.03053042
0.55555556 0.03006634
0.56565657 0.02958656
0.57575758 0.02908827
0.58585859 0.02856866
0.59595960 0.02802489
0.60606061 0.02745434
0.61616162 0.02685686
0.62626263 0.02623423
0.63636364 0.02558830
0.64646465 0.02492091
0.65656566 0.02423388
0.66666667 0.02352907
0.67676768 0.02280830
0.68686869 0.02207342
0.69696970 0.02132627
0.70707071 0.02056866
0.71717172 0.01980233
0.72727273 0.01902890
0.73737374 0.01825004
0.74747475 0.01746738
0.75757576 0.01668256
0.76767677 0.01589725
0.77777778 0.01511307
0.78787879 0.01433168
0.79797980 0.01355472
0.80808081 0.01278350
0.81818182 0.01201690
0.82828283 0.01125267
0.83838384 0.01048859
0.84848485 0.00972242
0.85858586 0.00895191
0.86868687 0.00817484
0.87878788 0.00738896
0.88888889 0.00659204
0.89898990 0.00578184
0.90909091 0.00495878
0.91919192 0.00413769
0.92929293 0.00333824
0.93939394 0.00258009
0.94949495 0.00188291
0.95959596 0.00126637
0.96969697 0.00075013
0.97979798 0.00035388
0.98989899 0.00009728
1.00000000 -0.00000000
