1.00000000 -0.00000000
0.98989899 0.00028018
0.97979798 0.00059827
0.96969697 0.00096389
0.95959596 0.00138667
0.94949495 0.00187621
0.93939394 0.00244215
0.92929293 0.00309410
0.91919192 0.00384168
0.90909091 0.00469451
0.89898990 0.00566221
0.88888889 0.00675159
0.87878788 0.00796111
0.86868687 0.00928768
0.85858586 0.01072823
0.84848485 0.01227964
0.83838384 0.01392884
0.82828283 0.01563709
0.81818182 0.01736158
0.80808081 0.01905953
0.79797980 0.02068828
0.78787879 0.02224072
0.77777778 0.02378888
0.76767677 0.02541553
0.75757576 0.02720345
0.74747475 0.02923490
0.73737374 0.03153309
0.72727273 0.03400647
0.71717172 0.03655029
0.70707071 0.03905982
0.69696970 0.04143127
0.68686869 0.04363445
0.67676768 0.04576393
0.66666667 0.04792634
0.65656566 0.05022834
0.64646465 0.05277514
0.63636364 0.05559607
0.62626263 0.05860794
0.61616162 0.06171844
0.60606061 0.06483527
0.59595960 0.06786745
0.58585859 0.07077600
0.57575758 0.07358944
0.56565657 0.07634080
0.55555556 0.07906313
0.54545455 0.08179044
0.53535354 0.08458567
0.52525253 0.08754470
0.51515152 0.09076523
0.50505051 0.09434493
0.49494949 0.09837540
0.48484848 0.10280811
0.47474747 0.10745443
0.46464646 0.11211964
0.45454545 0.11660902
0.44444444 0.12073563
0.43434343 0.12445539
0.42424242 0.12784965
0.41414141 0.13100399
0.40404040 0.13400402
0.39393939 0.13693027
0.38383838 0.13978744
0.37373737 0.14252188
0.36363636 0.14507846
0.35353535 0.14740201
0.34343434 0.14943765
0.33333333 0.15113367
0.32323232 0.15244052
0.31313131 0.15330867
0.30303030 0.15368862
0.29292929 0.15353774
0.28282828 0.15288464
0.27272727 0.15179995
0.26262626 0.15035483
0.25252525 0.14862045
0.24242424 0.14666571
0.23232323 0.14453977
0.22222222 0.14228161
0.21212121 0.13993014
0.20202020 0.13752428
0.19191919 0.13508805
0.18181818 0.13253566
0.17171717 0.12973206
0.16161616 0.12654198
0.15151515 0.12283014
0.14141414 0.11849375
0.13131313 0.11363503
0.12121212 0.10843591
0.11111111 0.10307853
0.10101010 0.09774503
0.09090909 0.09251800
0.08080808 0.08694185
0.07070707 0.08038895
0.06060606 0.07253903
0.05050505 0.06344592
0.04040404 0.05359268
0.03030303 0.04480926
0.02020202 0.03422589
0.01010101 0.01908839
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.03287810
0.02020202 -0.04439171
0.03030303 -0.04777797
0.04040404 -0.04932616
0.05050505 -0.04901075
0.06060606 -0.04709265
0.07070707 -0.04453242
0.08080808 -0.04238522
0.09090909 -0.04090519
0.10101010 -0.03968811
0.11111111 -0.03841466
0.12121212 -0.03707579
0.13131313 -0.03571987
0.14141414 -0.03439523
0.15151515 -0.03315020
0.16161616 -0.03201930
0.17171717 -0.03100170
0.18181818 -0.03009091
0.19191919 -0.02928046
0.20202020 -0.02856386
0.21212121 -0.02793025
0.22222222 -0.02735896
0.23232323 -0.02682805
0.24242424 -0.02631553
0.25252525 -0.02579950
0.26262626 -0.02526557
0.27272727 -0.02471388
0.28282828 -0.02414627
0.29292929 -0.02356458
0.30303030 -0.02297070
0.31313131 -0.02237116
0.32323232 -0.02178031
0.33333333 -0.02121329
0.34343434 -0.02068521
0.35353535 -0.02021097
0.36363636 -0.01979347
0.37373737 -0.01941785
0.38383838 -0.01906776
0.39393939 -0.01872689
0.40404040 -0.01837913
0.41414141 -0.01801688
0.42424242 -0.01764356
0.43434343 -0.01726332
0.44444444 -0.01688032
0.45454545 -0.01649865
0.46464646 -0.01612016
0.47474747 -0.01574420
0.48484848 -0.01536994
0.49494949 -0.01499659
0.50505051 -0.01462335
0.51515152 -0.01424985
0.52525253 -0.01387614
0.53535354 -0.01350227
0.54545455 -0.01312830
0.55555556 -0.01275430
0.56565657 -0.01238033
0.57575758 -0.01200646
0.58585859 -0.01163276
0.59595960 -0.01125930
0.60606061 -0.01088613
0.61616162 -0.01051309
0.62626263 -0.01013984
0.63636364 -0.00976606
0.64646465 -0.00939140
0.65656566 -0.00901560
0.66666667 -0.00863932
0.67676768 -0.00826381
0.68686869 -0.00789035
0.69696970 -0.00752021
0.70707071 -0.00715431
0.71717172 -0.00679003
0.72727273 -0.00642264
0.73737374 -0.00604738
0.74747475 -0.00565950
0.75757576 -0.00525579
0.76767677 -0.00484650
0.77777778 -0.00444885
0.78787879 -0.00408008
0.79797980 -0.00375747
0.80808081 -0.00349531
0.81818182 -0.00328613
0.82828283 -0.00311271
0.83838384 -0.00295777
0.84848485 -0.00280403
0.85858586 -0.00263647
0.86868687 -0.00245438
0.87878788 -0.00226261
0.88888889 -0.00206602
0.89898990 -0.00186947
0.90909091 -0.00167708
0.91919192 -0.00148901
0.92929293 -0.00130411
0.93939394 -0.00112120
0.94949495 -0.00093910
0.95959596 -0.00075666
0.96969697 -0.00057270
0.97979798 -0.00038605
0.98989899 -0.00019554
1.00000000 0.00000000
