1.00000000 -0.00000000
0.98989949 0.00887969
0.97979899 0.01713916
0.96969848 0.02326335
0.95959798 0.02818892
0.94949747 0.03252398
0.93939697 0.03648027
0.92929646 0.04014886
0.91919596 0.04358962
0.90909545 0.04684280
0.89899495 0.04993771
0.88889444 0.05289655
0.87879394 0.05573756
0.86869343 0.05847428
0.85859293 0.06111583
0.84849242 0.06367058
0.83839192 0.06614512
0.82829141 0.06854566
0.81819091 0.07087756
0.80809040 0.07314524
0.79798990 0.07535298
0.78788939 0.07750446
0.77778889 0.07960286
0.76768838 0.08165127
0.75758788 0.08365152
0.74748737 0.08560447
0.73738687 0.08751095
0.72728636 0.08937245
0.71718586 0.09119122
0.70708535 0.09296957
0.69698485 0.09470929
0.68688434 0.09641066
0.67678384 0.09807372
0.66668333 0.09969858
0.65658283 0.10128643
0.64648232 0.10283904
0.63638182 0.10435822
0.62628131 0.10584540
0.61618081 0.10730102
0.60608030 0.10872537
0.59597980 0.11011876
0.58587929 0.11148169
0.57577879 0.11281483
0.56567828 0.11411885
0.55557778 0.11539452
0.54547727 0.11664311
0.53537677 0.11786607
0.52527626 0.11906483
0.51517576 0.12023997
0.50507525 0.12139018
0.49497475 0.12251389
0.48487424 0.12360957
0.47477374 0.12467586
0.46467323 0.12571158
0.45457273 0.12671554
0.44447222 0.12768622
0.43437172 0.12862004
0.42427121 0.12951269
0.41417071 0.13035989
0.40407020 0.13115731
0.39396970 0.13190064
0.38386919 0.13258555
0.37376869 0.13320744
0.36366818 0.13375971
0.35356768 0.13423493
0.34346717 0.13462574
0.33336667 0.13492869
0.32326616 0.13514505
0.31316566 0.13527634
0.30306515 0.13531701
0.29296465 0.13524431
0.28286414 0.13503295
0.27276364 0.13465980
0.26266313 0.13410903
0.25256263 0.13336633
0.24246212 0.13242130
0.23236162 0.13127475
0.22226111 0.12992936
0.21216061 0.12838231
0.20206010 0.12662163
0.19195960 0.12463529
0.18185909 0.12242107
0.17175859 0.11998348
0.16165808 0.11732367
0.15155758 0.11443269
0.14145707 0.11129976
0.13135657 0.10791420
0.12125606 0.10426496
0.11115556 0.10032976
0.10105505 0.09607395
0.09095455 0.09146347
0.08085404 0.08646541
0.07075354 0.08103002
0.06065303 0.07508388
0.05055253 0.06850827
0.04045202 0.06116114
0.03035152 0.05282486
0.02025101 0.04272656
0.01015051 0.02932271
0.00005000 0.00178000
0.00005000 0.00178000
0.01015051 -0.01657372
0.02025101 -0.01488624
0.03035152 -0.01587190
0.04045202 -0.01583215
0.05055253 -0.01498562
0.06065303 -0.01435659
0.07075354 -0.01365144
0.08085404 -0.01273337
0.09095455 -0.01169682
0.10105505 -0.01060407
0.11115556 -0.00944765
0.12125606 -0.00821316
0.13135657 -0.00688432
0.14145707 -0.00544412
0.15155758 -0.00388305
0.16165808 -0.00221243
0.17175859 -0.00044716
0.18185909 0.00139513
0.19195960 0.00329015
0.20206010 0.00521260
0.21216061 0.00714019
0.22226111 0.00906548
0.23236162 0.01098567
0.24246212 0.01289790
0.25256263 0.01479896
0.26266313 0.01668511
0.27276364 0.01855259
0.28286414 0.02039769
0.29296465 0.02221758
0.30306515 0.02401009
0.31316566 0.02577306
0.32326616 0.02750437
0.33336667 0.02920238
0.34346717 0.03086585
0.35356768 0.03249357
0.36366818 0.03408432
0.37376869 0.03563689
0.38386919 0.03715012
0.39396970 0.03862287
0.40407020 0.04005396
0.41417071 0.04144231
0.42427121 0.04278729
0.43437172 0.04408839
0.44447222 0.04534513
0.45457273 0.04655699
0.46467323 0.04772321
0.47477374 0.04884256
0.48487424 0.04991376
0.49497475 0.05093556
0.50507525 0.05190670
0.51517576 0.05282647
0.52527626 0.05369447
0.53537677 0.05451031
0.54547727 0.05527362
0.55557778 0.05598395
0.56567828 0.05664050
0.57577879 0.05724237
0.58587929 0.05778865
0.59597980 0.05827843
0.60608030 0.05871073
0.61618081 0.05908436
0.62628131 0.05939812
0.63638182 0.05965080
0.64648232 0.05984118
0.65658283 0.05996805
0.66668333 0.06003022
0.67678384 0.06002647
0.68688434 0.05995559
0.69698485 0.05981634
0.70708535 0.05960716
0.71718586 0.05932638
0.72728636 0.05897233
0.73738687 0.05854333
0.74748737 0.05803718
0.75758788 0.05745097
0.76768838 0.05678174
0.77778889 0.05602655
0.78788939 0.05518240
0.79798990 0.05424619
0.80809040 0.05321482
0.81819091 0.05208517
0.82829141 0.05085346
0.83839192 0.04951383
0.84849242 0.04806004
0.85859293 0.04648581
0.86869343 0.04478369
0.87879394 0.04294447
0.88889444 0.04095882
0.89899495 0.03881605
0.90909545 0.03649934
0.91919596 0.03399020
0.92929646 0.03126477
0.93939697 0.02827462
0.94949747 0.02496365
0.95959798 0.02124592
0.96969848 0.01699390
0.97979899 0.01207397
0.98989949 0.00637369
1.00000000 -0.00000000
