1.00000000 0.00100000
0.98989899 0.00256775
0.97979798 0.00411578
0.96969697 0.00564331
0.95959596 0.00714954
0.94949495 0.00863367
0.93939394 0.01009490
0.92929293 0.01153245
0.91919192 0.01294550
0.90909091 0.01433328
0.89898990 0.01569497
0.88888889 0.01703004
0.87878788 0.01833863
0.86868687 0.01962104
0.85858586 0.02087756
0.84848485 0.02210850
0.83838384 0.02331413
0.82828283 0.02449476
0.81818182 0.02565068
0.80808081 0.02678218
0.79797980 0.02788956
0.78787879 0.02897291
0.77777778 0.03003192
0.76767677 0.03106621
0.75757576 0.03207540
0.74747475 0.03305912
0.73737374 0.03401698
0.72727273 0.03494860
0.71717172 0.03585362
0.70707071 0.03673164
0.69696970 0.03758230
0.68686869 0.03840532
0.67676768 0.03920061
0.66666667 0.03996808
0.65656566 0.04070765
0.64646465 0.04141925
0.63636364 0.04210279
0.62626263 0.04275820
0.61616162 0.04338539
0.60606061 0.04398428
0.59595960 0.04455480
0.58585859 0.04509690
0.57575758 0.04561060
0.56565657 0.04609593
0.55555556 0.04655289
0.54545455 0.04698150
0.53535354 0.04738179
0.52525253 0.04775377
0.51515152 0.04809747
0.50505051 0.04841289
0.49494949 0.04870005
0.48484848 0.04895891
0.47474747 0.04918935
0.46464646 0.04939125
0.45454545 0.04956451
0.44444444 0.04970899
0.43434343 0.04982459
0.42424242 0.04991119
0.41414141 0.04996867
0.40404040 0.04999691
0.39393939 0.04999581
0.38383838 0.04996524
0.37373737 0.04990510
0.36363636 0.04981528
0.35353535 0.04969567
0.34343434 0.04954617
0.33333333 0.04936665
0.32323232 0.04915702
0.31313131 0.04891717
0.30303030 0.04864699
0.29292929 0.04834635
0.28282828 0.04801507
0.27272727 0.04765288
0.26262626 0.04725953
0.25252525 0.04683478
0.24242424 0.04637837
0.23232323 0.04589004
0.22222222 0.04536955
0.21212121 0.04481664
0.20202020 0.04423106
0.19191919 0.04361201
0.18181818 0.04295470
0.17171717 0.04225253
0.16161616 0.04149889
0.15151515 0.04068717
0.14141414 0.03981042
0.13131313 0.03885940
0.12121212 0.03782400
0.11111111 0.03669410
0.10101010 0.03545959
0.09090909 0.03411285
0.08080808 0.03265971
0.07070707 0.03110821
0.06060606 0.02938823
0.05050505 0.02733451
0.04040404 0.02482834
0.03030303 0.02199389
0.02020202 0.01893068
0.01010101 0.01326830
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01326830
0.02020202 -0.01893068
0.03030303 -0.02199389
0.04040404 -0.02482834
0.05050505 -0.02733451
0.06060606 -0.02938823
0.07070707 -0.03110821
0.08080808 -0.03265971
0.09090909 -0.03411285
0.10101010 -0.03545959
0.11111111 -0.03669410
0.12121212 -0.03782400
0.13131313 -0.03885940
0.14141414 -0.03981042
0.15151515 -0.04068717
0.16161616 -0.04149889
0.17171717 -0.04225253
0.18181818 -0.04295470
0.19191919 -0.04361201
0.20202020 -0.04423106
0.21212121 -0.04481664
0.22222222 -0.04536955
0.23232323 -0.04589004
0.24242424 -0.04637837
0.25252525 -0.04683478
0.26262626 -0.04725953
0.27272727 -0.04765288
0.28282828 -0.04801507
0.29292929 -0.04834635
0.30303030 -0.04864699
0.31313131 -0.04891717
0.32323232 -0.04915702
0.33333333 -0.04936665
0.34343434 -0.04954617
0.35353535 -0.04969567
0.36363636 -0.04981528
0.37373737 -0.04990510
0.38383838 -0.04996524
0.39393939 -0.04999581
0.40404040 -0.04999691
0.41414141 -0.04996867
0.42424242 -0.04991119
0.43434343 -0.04982459
0.44444444 -0.04970899
0.45454545 -0.04956451
0.46464646 -0.04939125
0.47474747 -0.04918935
0.48484848 -0.04895891
0.49494949 -0.04870005
0.50505051 -0.04841289
0.51515152 -0.04809747
0.52525253 -0.04775377
0.53535354 -0.04738179
0.54545455 -0.04698150
0.55555556 -0.04655289
0.56565657 -0.04609593
0.57575758 -0.04561060
0.58585859 -0.04509690
0.59595960 -0.04455480
0.60606061 -0.04398428
0.61616162 -0.04338539
0.62626263 -0.04275820
0.63636364 -0.04210279
0.64646465 -0.04141925
0.65656566 -0.04070765
0.66666667 -0.03996808
0.67676768 -0.03920061
0.68686869 -0.03840532
0.69696970 -0.03758230
0.70707071 -0.03673164
0.71717172 -0.03585362
0.72727273 -0.03494860
0.73737374 -0.03401698
0.74747475 -0.03305912
0.75757576 -0.03207540
0.76767677 -0.03106621
0.77777778 -0.03003192
0.78787879 -0.02897291
0.79797980 -0.02788956
0.80808081 -0.02678218
0.81818182 -0.02565068
0.82828283 -0.02449476
0.83838384 -0.02331413
0.84848485 -0.02210850
0.85858586 -0.02087756
0.86868687 -0.01962104
0.87878788 -0.01833863
0.88888889 -0.01703004
0.89898990 -0.01569497
0.90909091 -0.01433328
0.91919192 -0.01294550
0.92929293 -0.01153245
0.93939394 -0.01009490
0.94949495 -0.00863367
0.95959596 -0.00714954
0.96969697 -0.00564331
0.97979798 -0.00411578
0.98989899 -0.00256775
1.00000000 -0.00100000
