1.00000000 0.00235000
0.98989899 0.00315368
0.97979798 0.00410617
0.96969697 0.00519776
0.95959596 0.00641873
0.94949495 0.00775937
0.93939394 0.00920995
0.92929293 0.01076076
0.91919192 0.01240210
0.90909091 0.01412423
0.89898990 0.01591746
0.88888889 0.01777364
0.87878788 0.01968915
0.86868687 0.02166119
0.85858586 0.02368692
0.84848485 0.02576353
0.83838384 0.02788820
0.82828283 0.03005811
0.81818182 0.03227045
0.80808081 0.03452238
0.79797980 0.03681110
0.78787879 0.03913343
0.77777778 0.04148553
0.76767677 0.04386343
0.75757576 0.04626320
0.74747475 0.04868089
0.73737374 0.05111255
0.72727273 0.05355424
0.71717172 0.05600201
0.70707071 0.05845191
0.69696970 0.06090002
0.68686869 0.06334317
0.67676768 0.06577934
0.66666667 0.06820661
0.65656566 0.07062305
0.64646465 0.07302672
0.63636364 0.07541571
0.62626263 0.07778808
0.61616162 0.08014190
0.60606061 0.08247524
0.59595960 0.08478614
0.58585859 0.08707146
0.57575758 0.08932681
0.56565657 0.09154774
0.55555556 0.09372980
0.54545455 0.09586854
0.53535354 0.09795950
0.52525253 0.09999825
0.51515152 0.10198033
0.50505051 0.10390128
0.49494949 0.10575667
0.48484848 0.10754228
0.47474747 0.10925405
0.46464646 0.11088791
0.45454545 0.11243982
0.44444444 0.11390572
0.43434343 0.11528156
0.42424242 0.11656327
0.41414141 0.11774681
0.40404040 0.11882811
0.39393939 0.11980318
0.38383838 0.12066843
0.37373737 0.12142058
0.36363636 0.12205633
0.35353535 0.12257237
0.34343434 0.12296542
0.33333333 0.12323217
0.32323232 0.12336932
0.31313131 0.12337359
0.30303030 0.12324166
0.29292929 0.12296973
0.28282828 0.12255023
0.27272727 0.12197393
0.26262626 0.12123160
0.25252525 0.12031401
0.24242424 0.11921192
0.23232323 0.11791611
0.22222222 0.11641734
0.21212121 0.11470637
0.20202020 0.11277399
0.19191919 0.11061300
0.18181818 0.10822745
0.17171717 0.10562521
0.16161616 0.10281414
0.15151515 0.09980211
0.14141414 0.09658931
0.13131313 0.09313856
0.12121212 0.08940133
0.11111111 0.08532911
0.10101010 0.08087338
0.09090909 0.07601585
0.08080808 0.07087090
0.07070707 0.06557865
0.06060606 0.06001567
0.05050505 0.05378327
0.04040404 0.04660784
0.03030303 0.03877347
0.02020202 0.03057779
0.01010101 0.01945284
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01269551
0.02020202 -0.01531637
0.03030303 -0.01486533
0.04040404 -0.01454014
0.05050505 -0.01409168
0.06060606 -0.01325790
0.07070707 -0.01214789
0.08080808 -0.01094211
0.09090909 -0.00973103
0.10101010 -0.00853301
0.11111111 -0.00736172
0.12121212 -0.00622308
0.13131313 -0.00512159
0.14141414 -0.00406177
0.15151515 -0.00304811
0.16161616 -0.00208593
0.17171717 -0.00118253
0.18181818 -0.00034554
0.19191919 0.00041742
0.20202020 0.00109872
0.21212121 0.00169387
0.22222222 0.00220525
0.23232323 0.00263623
0.24242424 0.00299014
0.25252525 0.00327035
0.26262626 0.00348020
0.27272727 0.00362303
0.28282828 0.00370219
0.29292929 0.00372105
0.30303030 0.00368292
0.31313131 0.00359044
0.32323232 0.00344498
0.33333333 0.00324782
0.34343434 0.00300020
0.35353535 0.00270341
0.36363636 0.00235870
0.37373737 0.00196734
0.38383838 0.00153058
0.39393939 0.00104970
0.40404040 0.00052598
0.41414141 -0.00003847
0.42424242 -0.00064047
0.43434343 -0.00127676
0.44444444 -0.00194410
0.45454545 -0.00263922
0.46464646 -0.00335888
0.47474747 -0.00409982
0.48484848 -0.00485877
0.49494949 -0.00563250
0.50505051 -0.00641775
0.51515152 -0.00721139
0.52525253 -0.00801043
0.53535354 -0.00881186
0.54545455 -0.00961267
0.55555556 -0.01040989
0.56565657 -0.01120049
0.57575758 -0.01198149
0.58585859 -0.01274988
0.59595960 -0.01350267
0.60606061 -0.01423689
0.61616162 -0.01494998
0.62626263 -0.01563971
0.63636364 -0.01630383
0.64646465 -0.01694013
0.65656566 -0.01754637
0.66666667 -0.01812032
0.67676768 -0.01865974
0.68686869 -0.01916241
0.69696970 -0.01962609
0.70707071 -0.02004852
0.71717172 -0.02042708
0.72727273 -0.02075899
0.73737374 -0.02104143
0.74747475 -0.02127161
0.75757576 -0.02144673
0.76767677 -0.02156399
0.77777778 -0.02162058
0.78787879 -0.02161370
0.79797980 -0.02154056
0.80808081 -0.02139836
0.81818182 -0.02118436
0.82828283 -0.02089583
0.83838384 -0.02053006
0.84848485 -0.02008431
0.85858586 -0.01955588
0.86868687 -0.01894204
0.87878788 -0.01824006
0.88888889 -0.01744723
0.89898990 -0.01656082
0.90909091 -0.01557843
0.91919192 -0.01449926
0.92929293 -0.01332305
0.93939394 -0.01204953
0.94949495 -0.01067843
0.95959596 -0.00920949
0.96969697 -0.00764245
0.97979798 -0.00597703
0.98989899 -0.00421297
1.00000000 -0.00235000
