1.00000000 -0.00000000
0.98989899 0.00256944
0.97979798 0.00510325
0.96969697 0.00760030
0.95959596 0.01005948
0.94949495 0.01247964
0.93939394 0.01485967
0.92929293 0.01719844
0.91919192 0.01949482
0.90909091 0.02174769
0.89898990 0.02395592
0.88888889 0.02612028
0.87878788 0.02824760
0.86868687 0.03034599
0.85858586 0.03242350
0.84848485 0.03448824
0.83838384 0.03654827
0.82828283 0.03861168
0.81818182 0.04068655
0.80808081 0.04278097
0.79797980 0.04490300
0.78787879 0.04705705
0.77777778 0.04923806
0.76767677 0.05143942
0.75757576 0.05365453
0.74747475 0.05587678
0.73737374 0.05809957
0.72727273 0.06031630
0.71717172 0.06252038
0.70707071 0.06470519
0.69696970 0.06686415
0.68686869 0.06899259
0.67676768 0.07108990
0.66666667 0.07315600
0.65656566 0.07519078
0.64646465 0.07719414
0.63636364 0.07916601
0.62626263 0.08110627
0.61616162 0.08301483
0.60606061 0.08489160
0.59595960 0.08673649
0.58585859 0.08854973
0.57575758 0.09033207
0.56565657 0.09208436
0.55555556 0.09380739
0.54545455 0.09550201
0.53535354 0.09716902
0.52525253 0.09880926
0.51515152 0.10042354
0.50505051 0.10201268
0.49494949 0.10357742
0.48484848 0.10511441
0.47474747 0.10661465
0.46464646 0.10806877
0.45454545 0.10946736
0.44444444 0.11080104
0.43434343 0.11206041
0.42424242 0.11323607
0.41414141 0.11431865
0.40404040 0.11529874
0.39393939 0.11616720
0.38383838 0.11692192
0.37373737 0.11756852
0.36363636 0.11811304
0.35353535 0.11856148
0.34343434 0.11891989
0.33333333 0.11919427
0.32323232 0.11939067
0.31313131 0.11951510
0.30303030 0.11957360
0.29292929 0.11957157
0.28282828 0.11950363
0.27272727 0.11935514
0.26262626 0.11911112
0.25252525 0.11875664
0.24242424 0.11827674
0.23232323 0.11765646
0.22222222 0.11688084
0.21212121 0.11593493
0.20202020 0.11480378
0.19191919 0.11347391
0.18181818 0.11194929
0.17171717 0.11024515
0.16161616 0.10837696
0.15151515 0.10636017
0.14141414 0.10420433
0.13131313 0.10186319
0.12121212 0.09925964
0.11111111 0.09631625
0.10101010 0.09295559
0.09090909 0.08910198
0.08080808 0.08469304
0.07070707 0.07967468
0.06060606 0.07412756
0.05050505 0.06834409
0.04040404 0.06249295
0.03030303 0.05589825
0.02020202 0.04746414
0.01010101 0.03215540
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02074002
0.02020202 -0.02896346
0.03030303 -0.03185786
0.04040404 -0.03343005
0.05050505 -0.03440822
0.06060606 -0.03524346
0.07070707 -0.03589436
0.08080808 -0.03620571
0.09090909 -0.03613864
0.10101010 -0.03576118
0.11111111 -0.03513917
0.12121212 -0.03431772
0.13131313 -0.03333758
0.14141414 -0.03223948
0.15151515 -0.03106416
0.16161616 -0.02985232
0.17171717 -0.02864443
0.18181818 -0.02748097
0.19191919 -0.02640239
0.20202020 -0.02544912
0.21212121 -0.02464760
0.22222222 -0.02399034
0.23232323 -0.02346474
0.24242424 -0.02305823
0.25252525 -0.02275823
0.26262626 -0.02255216
0.27272727 -0.02242744
0.28282828 -0.02237150
0.29292929 -0.02237174
0.30303030 -0.02241563
0.31313131 -0.02249394
0.32323232 -0.02260349
0.33333333 -0.02274176
0.34343434 -0.02290620
0.35353535 -0.02309429
0.36363636 -0.02330349
0.37373737 -0.02353127
0.38383838 -0.02377509
0.39393939 -0.02403243
0.40404040 -0.02430075
0.41414141 -0.02457771
0.42424242 -0.02486127
0.43434343 -0.02514936
0.44444444 -0.02543996
0.45454545 -0.02573101
0.46464646 -0.02602049
0.47474747 -0.02630633
0.48484848 -0.02658651
0.49494949 -0.02685898
0.50505051 -0.02712170
0.51515152 -0.02737282
0.52525253 -0.02761067
0.53535354 -0.02783360
0.54545455 -0.02803996
0.55555556 -0.02822809
0.56565657 -0.02839634
0.57575758 -0.02854305
0.58585859 -0.02866658
0.59595960 -0.02876527
0.60606061 -0.02883740
0.61616162 -0.02888019
0.62626263 -0.02888996
0.63636364 -0.02886299
0.64646465 -0.02879558
0.65656566 -0.02868401
0.66666667 -0.02852457
0.67676768 -0.02831356
0.68686869 -0.02804725
0.69696970 -0.02772194
0.70707071 -0.02733430
0.71717172 -0.02688550
0.72727273 -0.02637957
0.73737374 -0.02582060
0.74747475 -0.02521269
0.75757576 -0.02455992
0.76767677 -0.02386639
0.77777778 -0.02313619
0.78787879 -0.02237341
0.79797980 -0.02158214
0.80808081 -0.02076614
0.81818182 -0.01992642
0.82828283 -0.01906272
0.83838384 -0.01817475
0.84848485 -0.01726222
0.85858586 -0.01632484
0.86868687 -0.01536232
0.87878788 -0.01437438
0.88888889 -0.01336073
0.89898990 -0.01232108
0.90909091 -0.01125483
0.91919192 -0.01015964
0.92929293 -0.00903254
0.93939394 -0.00787055
0.94949495 -0.00667072
0.95959596 -0.00543007
0.96969697 -0.00414564
0.97979798 -0.00281446
0.98989899 -0.00143357
1.00000000 -0.00000000
