1.00000000 -0.00000000
0.98989899 0.00043433
0.97979798 0.00088294
0.96969697 0.00134002
0.95959596 0.00182606
0.94949495 0.00237114
0.93939394 0.00294322
0.92929293 0.00354554
0.91919192 0.00417605
0.90909091 0.00480559
0.89898990 0.00542735
0.88888889 0.00604998
0.87878788 0.00667830
0.86868687 0.00731541
0.85858586 0.00796750
0.84848485 0.00864226
0.83838384 0.00934119
0.82828283 0.01005964
0.81818182 0.01079337
0.80808081 0.01153994
0.79797980 0.01229699
0.78787879 0.01305943
0.77777778 0.01382017
0.76767677 0.01457425
0.75757576 0.01532528
0.74747475 0.01607897
0.73737374 0.01683777
0.72727273 0.01759775
0.71717172 0.01835430
0.70707071 0.01910557
0.69696970 0.01985331
0.68686869 0.02059946
0.67676768 0.02134386
0.66666667 0.02208387
0.65656566 0.02281675
0.64646465 0.02353989
0.63636364 0.02425089
0.62626263 0.02494738
0.61616162 0.02562722
0.60606061 0.02628873
0.59595960 0.02693024
0.58585859 0.02754998
0.57575758 0.02814591
0.56565657 0.02871598
0.55555556 0.02925856
0.54545455 0.02977421
0.53535354 0.03026405
0.52525253 0.03072899
0.51515152 0.03116756
0.50505051 0.03157703
0.49494949 0.03195481
0.48484848 0.03230146
0.47474747 0.03262074
0.46464646 0.03291650
0.45454545 0.03319197
0.44444444 0.03344920
0.43434343 0.03369010
0.42424242 0.03391638
0.41414141 0.03412915
0.40404040 0.03432937
0.39393939 0.03451693
0.38383838 0.03468496
0.37373737 0.03482386
0.36363636 0.03492448
0.35353535 0.03498259
0.34343434 0.03499694
0.33333333 0.03496669
0.32323232 0.03489609
0.31313131 0.03479340
0.30303030 0.03466680
0.29292929 0.03452104
0.28282828 0.03435793
0.27272727 0.03417880
0.26262626 0.03397959
0.25252525 0.03375221
0.24242424 0.03348950
0.23232323 0.03319329
0.22222222 0.03287007
0.21212121 0.03252693
0.20202020 0.03217326
0.19191919 0.03181856
0.18181818 0.03145036
0.17171717 0.03102534
0.16161616 0.03050360
0.15151515 0.02987969
0.14141414 0.02916107
0.13131313 0.02835481
0.12121212 0.02746753
0.11111111 0.02650382
0.10101010 0.02546470
0.09090909 0.02434748
0.08080808 0.02314242
0.07070707 0.02183242
0.06060606 0.02038866
0.05050505 0.01875913
0.04040404 0.01688403
0.03030303 0.01470220
0.02020202 0.01198146
0.01010101 0.00841666
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00841666
0.02020202 -0.01198146
0.03030303 -0.01470220
0.04040404 -0.01688403
0.05050505 -0.01875913
0.06060606 -0.02038866
0.07070707 -0.02183242
0.08080808 -0.02314242
0.09090909 -0.02434748
0.10101010 -0.02546470
0.11111111 -0.02650382
0.12121212 -0.02746753
0.13131313 -0.02835481
0.14141414 -0.02916107
0.15151515 -0.02987969
0.16161616 -0.03050360
0.17171717 -0.03102534
0.18181818 -0.03145036
0.19191919 -0.03181856
0.20202020 -0.03217326
0.21212121 -0.03252693
0.22222222 -0.03287007
0.23232323 -0.03319329
0.24242424 -0.03348950
0.25252525 -0.03375221
0.26262626 -0.03397959
0.27272727 -0.03417880
0.28282828 -0.03435793
0.29292929 -0.03452104
0.30303030 -0.03466680
0.31313131 -0.03479340
0.32323232 -0.03489609
0.33333333 -0.03496669
0.34343434 -0.03499694
0.35353535 -0.03498259
0.36363636 -0.03492448
0.37373737 -0.03482386
0.38383838 -0.03468496
0.39393939 -0.03451693
0.40404040 -0.03432937
0.41414141 -0.03412915
0.42424242 -0.03391638
0.43434343 -0.03369010
0.44444444 -0.03344920
0.45454545 -0.03319197
0.46464646 -0.03291650
0.47474747 -0.03262074
0.48484848 -0.03230146
0.49494949 -0.03195481
0.50505051 -0.03157703
0.51515152 -0.03116756
0.52525253 -0.03072899
0.53535354 -0.03026405
0.54545455 -0.02977421
0.55555556 -0.02925856
0.56565657 -0.02871598
0.57575758 -0.02814591
0.58585859 -0.02754998
0.59595960 -0.02693024
0.60606061 -0.02628873
0.61616162 -0.02562722
0.62626263 -0.02494738
0.63636364 -0.02425089
0.64646465 -0.02353989
0.65656566 -0.02281675
0.66666667 -0.02208387
0.67676768 -0.02134386
0.68686869 -0.02059946
0.69696970 -0.01985331
0.70707071 -0.01910557
0.71717172 -0.01835430
0.72727273 -0.01759775
0.73737374 -0.01683777
0.74747475 -0.01607897
0.75757576 -0.01532528
0.76767677 -0.01457425
0.77777778 -0.01382017
0.78787879 -0.01305943
0.79797980 -0.01229699
0.80808081 -0.01153994
0.81818182 -0.01079337
0.82828283 -0.01005964
0.83838384 -0.00934119
0.84848485 -0.00864226
0.85858586 -0.00796750
0.86868687 -0.00731541
0.87878788 -0.00667830
0.88888889 -0.00604998
0.89898990 -0.00542735
0.90909091 -0.00480559
0.91919192 -0.00417605
0.92929293 -0.00354554
0.93939394 -0.00294322
0.94949495 -0.00237114
0.95959596 -0.00182606
0.96969697 -0.00134002
0.97979798 -0.00088294
0.98989899 -0.00043433
1.00000000 0.00000000
