1.00000000 0.01400000
0.98989899 0.01750189
0.97979798 0.02106445
0.96969697 0.02466921
0.95959596 0.02829773
0.94949495 0.03193153
0.93939394 0.03555217
0.92929293 0.03914118
0.91919192 0.04268011
0.90909091 0.04615051
0.89898990 0.04953390
0.88888889 0.05281685
0.87878788 0.05600074
0.86868687 0.05908972
0.85858586 0.06208793
0.84848485 0.06499952
0.83838384 0.06782862
0.82828283 0.07057938
0.81818182 0.07325594
0.80808081 0.07586245
0.79797980 0.07840304
0.78787879 0.08088122
0.77777778 0.08329906
0.76767677 0.08565846
0.75757576 0.08796129
0.74747475 0.09020946
0.73737374 0.09240484
0.72727273 0.09454933
0.71717172 0.09664481
0.70707071 0.09869317
0.69696970 0.10069629
0.68686869 0.10265526
0.67676768 0.10456983
0.66666667 0.10643965
0.65656566 0.10826433
0.64646465 0.11004351
0.63636364 0.11177682
0.62626263 0.11346390
0.61616162 0.11510436
0.60606061 0.11669784
0.59595960 0.11824397
0.58585859 0.11974239
0.57575758 0.12119271
0.56565657 0.12259458
0.55555556 0.12394762
0.54545455 0.12525146
0.53535354 0.12650573
0.52525253 0.12771006
0.51515152 0.12886409
0.50505051 0.12996744
0.49494949 0.13101973
0.48484848 0.13202012
0.47474747 0.13296736
0.46464646 0.13386017
0.45454545 0.13469725
0.44444444 0.13547733
0.43434343 0.13619913
0.42424242 0.13686135
0.41414141 0.13746274
0.40404040 0.13800198
0.39393939 0.13847777
0.38383838 0.13888797
0.37373737 0.13922987
0.36363636 0.13950074
0.35353535 0.13969785
0.34343434 0.13981846
0.33333333 0.13985984
0.32323232 0.13981925
0.31313131 0.13969397
0.30303030 0.13948127
0.29292929 0.13917784
0.28282828 0.13877463
0.27272727 0.13825915
0.26262626 0.13761888
0.25252525 0.13684129
0.24242424 0.13591388
0.23232323 0.13482412
0.22222222 0.13355948
0.21212121 0.13210744
0.20202020 0.13045548
0.19191919 0.12858957
0.18181818 0.12648445
0.17171717 0.12410985
0.16161616 0.12143547
0.15151515 0.11843101
0.14141414 0.11507094
0.13131313 0.11135981
0.12121212 0.10731387
0.11111111 0.10294940
0.10101010 0.09828267
0.09090909 0.09325693
0.08080808 0.08742040
0.07070707 0.08020920
0.06060606 0.07176199
0.05050505 0.06307212
0.04040404 0.05488799
0.03030303 0.04657924
0.02020202 0.03704028
0.01010101 0.02322183
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00971769
0.02020202 -0.01249996
0.03030303 -0.01270050
0.04040404 -0.01256007
0.05050505 -0.01233995
0.06060606 -0.01218020
0.07070707 -0.01206626
0.08080808 -0.01195214
0.09090909 -0.01182233
0.10101010 -0.01168643
0.11111111 -0.01155228
0.12121212 -0.01142042
0.13131313 -0.01129004
0.14141414 -0.01116033
0.15151515 -0.01103048
0.16161616 -0.01089993
0.17171717 -0.01076877
0.18181818 -0.01063720
0.19191919 -0.01050543
0.20202020 -0.01037365
0.21212121 -0.01024200
0.22222222 -0.01011049
0.23232323 -0.00997908
0.24242424 -0.00984776
0.25252525 -0.00971651
0.26262626 -0.00958531
0.27272727 -0.00945414
0.28282828 -0.00932299
0.29292929 -0.00919183
0.30303030 -0.00906064
0.31313131 -0.00892941
0.32323232 -0.00879815
0.33333333 -0.00866686
0.34343434 -0.00853555
0.35353535 -0.00840422
0.36363636 -0.00827287
0.37373737 -0.00814152
0.38383838 -0.00801016
0.39393939 -0.00787881
0.40404040 -0.00774746
0.41414141 -0.00761613
0.42424242 -0.00748480
0.43434343 -0.00735348
0.44444444 -0.00722217
0.45454545 -0.00709086
0.46464646 -0.00695955
0.47474747 -0.00682825
0.48484848 -0.00669695
0.49494949 -0.00656565
0.50505051 -0.00643435
0.51515152 -0.00630304
0.52525253 -0.00617174
0.53535354 -0.00604043
0.54545455 -0.00590912
0.55555556 -0.00577781
0.56565657 -0.00564650
0.57575758 -0.00551519
0.58585859 -0.00538387
0.59595960 -0.00525256
0.60606061 -0.00512124
0.61616162 -0.00498993
0.62626263 -0.00485861
0.63636364 -0.00472729
0.64646465 -0.00459598
0.65656566 -0.00446466
0.66666667 -0.00433334
0.67676768 -0.00420203
0.68686869 -0.00407071
0.69696970 -0.00393939
0.70707071 -0.00380808
0.71717172 -0.00367677
0.72727273 -0.00354545
0.73737374 -0.00341414
0.74747475 -0.00328283
0.75757576 -0.00315151
0.76767677 -0.00302020
0.77777778 -0.00288889
0.78787879 -0.00275758
0.79797980 -0.00262626
0.80808081 -0.00249495
0.81818182 -0.00236364
0.82828283 -0.00223232
0.83838384 -0.00210101
0.84848485 -0.00196970
0.85858586 -0.00183838
0.86868687 -0.00170707
0.87878788 -0.00157576
0.88888889 -0.00144444
0.89898990 -0.00131313
0.90909091 -0.00118182
0.91919192 -0.00105050
0.92929293 -0.00091919
0.93939394 -0.00078788
0.94949495 -0.00065657
0.95959596 -0.00052525
0.96969697 -0.00039394
0.97979798 -0.00026263
0.98989899 -0.00013131
1.00000000 0.00000000
