0.99999450 0.00018000
0.98989355 0.00137321
0.97979259 0.00256623
0.96969164 0.00375913
0.95959068 0.00495194
0.94948973 0.00614471
0.93938877 0.00733748
0.92928782 0.00853029
0.91918686 0.00972319
0.90908591 0.01091623
0.89898495 0.01210945
0.88888400 0.01330284
0.87878305 0.01449621
0.86868209 0.01568935
0.85858114 0.01688205
0.84848018 0.01807409
0.83837923 0.01926550
0.82827827 0.02045696
0.81817732 0.02164929
0.80807636 0.02284327
0.79797541 0.02403973
0.78787445 0.02523834
0.77777350 0.02643603
0.76767255 0.02762932
0.75757159 0.02881474
0.74747064 0.02998879
0.73736968 0.03114854
0.72726873 0.03229221
0.71716777 0.03341819
0.70706682 0.03452485
0.69696586 0.03561057
0.68686491 0.03667336
0.67676395 0.03771047
0.66666300 0.03871909
0.65656205 0.03969638
0.64646109 0.04063956
0.63636014 0.04154834
0.62625918 0.04242684
0.61615823 0.04327960
0.60605727 0.04411117
0.59595632 0.04492602
0.58585536 0.04572453
0.57575441 0.04650071
0.56565345 0.04724801
0.55555250 0.04795988
0.54545155 0.04862986
0.53535059 0.04925403
0.52524964 0.04983209
0.51514868 0.05036396
0.50504773 0.05084958
0.49494677 0.05128890
0.48484582 0.05168271
0.47474486 0.05203275
0.46464391 0.05234086
0.45454295 0.05260885
0.44444200 0.05283854
0.43434105 0.05303166
0.42424009 0.05318983
0.41413914 0.05331468
0.40403818 0.05340781
0.39393723 0.05347082
0.38383627 0.05350452
0.37373532 0.05350902
0.36363436 0.05348438
0.35353341 0.05343067
0.34343245 0.05334788
0.33333150 0.05323441
0.32323055 0.05308740
0.31312959 0.05290393
0.30302864 0.05268108
0.29292768 0.05241600
0.28282673 0.05210672
0.27272577 0.05175191
0.26262482 0.05135026
0.25252386 0.05090046
0.24242291 0.05040107
0.23232195 0.04984920
0.22222100 0.04924109
0.21212005 0.04857293
0.20201909 0.04784093
0.19191814 0.04704129
0.18181718 0.04617009
0.17171623 0.04522340
0.16161527 0.04419724
0.15151432 0.04308767
0.14141336 0.04189061
0.13131241 0.04060106
0.12121145 0.03921360
0.11111050 0.03772280
0.10100955 0.03612322
0.09090859 0.03440859
0.08080764 0.03256718
0.07070668 0.03058482
0.06060573 0.02843393
0.05050477 0.02606843
0.04040382 0.02342833
0.03030286 0.02038781
0.02020191 0.01678225
0.01010095 0.01192822
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00841819
0.02020202 -0.01129660
0.03030303 -0.01296109
0.04040404 -0.01413574
0.05050505 -0.01506797
0.06060606 -0.01593892
0.07070707 -0.01676018
0.08080808 -0.01750565
0.09090909 -0.01817324
0.10101010 -0.01878205
0.11111111 -0.01934877
0.12121212 -0.01988011
0.13131313 -0.02038076
0.14141414 -0.02085543
0.15151515 -0.02130880
0.16161616 -0.02174490
0.17171717 -0.02216586
0.18181818 -0.02257350
0.19191919 -0.02296960
0.20202020 -0.02335598
0.21212121 -0.02373395
0.22222222 -0.02410359
0.23232323 -0.02446481
0.24242424 -0.02481753
0.25252525 -0.02516166
0.26262626 -0.02549772
0.27272727 -0.02582757
0.28282828 -0.02615324
0.29292929 -0.02647677
0.30303030 -0.02680016
0.31313131 -0.02712474
0.32323232 -0.02745053
0.33333333 -0.02777738
0.34343434 -0.02810516
0.35353535 -0.02843368
0.36363636 -0.02875986
0.37373737 -0.02907577
0.38383838 -0.02937304
0.39393939 -0.02964329
0.40404040 -0.02987824
0.41414141 -0.03007377
0.42424242 -0.03023194
0.43434343 -0.03035523
0.44444444 -0.03044618
0.45454545 -0.03050726
0.46464646 -0.03053938
0.47474747 -0.03054146
0.48484848 -0.03051230
0.49494949 -0.03045069
0.50505051 -0.03035546
0.51515152 -0.03022657
0.52525253 -0.03006526
0.53535354 -0.02987282
0.54545455 -0.02965057
0.55555556 -0.02939974
0.56565657 -0.02912019
0.57575758 -0.02881044
0.58585859 -0.02846892
0.59595960 -0.02809408
0.60606061 -0.02768450
0.61616162 -0.02724105
0.62626263 -0.02676656
0.63636364 -0.02626392
0.64646465 -0.02573603
0.65656566 -0.02518558
0.66666667 -0.02461225
0.67676768 -0.02401349
0.68686869 -0.02338669
0.69696970 -0.02272924
0.70707071 -0.02203903
0.71717172 -0.02131978
0.72727273 -0.02057893
0.73737374 -0.01982399
0.74747475 -0.01906248
0.75757576 -0.01830141
0.76767677 -0.01754287
0.77777778 -0.01678626
0.78787879 -0.01603094
0.79797980 -0.01527626
0.80808081 -0.01452162
0.81818182 -0.01376687
0.82828283 -0.01301204
0.83838384 -0.01225716
0.84848485 -0.01150227
0.85858586 -0.01074740
0.86868687 -0.00999255
0.87878788 -0.00923773
0.88888889 -0.00848291
0.89898990 -0.00772810
0.90909091 -0.00697329
0.91919192 -0.00621848
0.92929293 -0.00546367
0.93939394 -0.00470886
0.94949495 -0.00395405
0.95959596 -0.00319924
0.96969697 -0.00244443
0.97979798 -0.00168962
0.98989899 -0.00093481
1.00000000 -0.00018000
