1.00000000 -0.01190000
0.98989899 -0.00897102
0.97979798 -0.00614528
0.96969697 -0.00352472
0.95959596 -0.00110555
0.94949495 0.00121382
0.93939394 0.00342921
0.92929293 0.00554859
0.91919192 0.00766661
0.90909091 0.00967509
0.89898990 0.01159278
0.88888889 0.01350427
0.87878788 0.01531886
0.86868687 0.01712818
0.85858586 0.01884126
0.84848485 0.02054789
0.83838384 0.02215961
0.82828283 0.02376374
0.81818182 0.02527301
0.80808081 0.02677920
0.79797980 0.02816687
0.78787879 0.02947693
0.77777778 0.03077828
0.76767677 0.03195974
0.75757576 0.03306962
0.74747475 0.03415938
0.73737374 0.03516522
0.72727273 0.03615266
0.71717172 0.03705739
0.70707071 0.03794176
0.69696970 0.03874525
0.68686869 0.03952802
0.67676768 0.04022424
0.66666667 0.04093249
0.65656566 0.04164597
0.64646465 0.04232107
0.63636364 0.04291423
0.62626263 0.04353123
0.61616162 0.04410013
0.60606061 0.04459522
0.59595960 0.04510079
0.58585859 0.04561388
0.57575758 0.04607802
0.56565657 0.04647200
0.55555556 0.04687641
0.54545455 0.04728914
0.53535354 0.04764750
0.52525253 0.04794079
0.51515152 0.04824394
0.50505051 0.04855625
0.49494949 0.04880878
0.48484848 0.04900151
0.47474747 0.04920343
0.46464646 0.04941512
0.45454545 0.04956207
0.44444444 0.04965342
0.43434343 0.04975769
0.42424242 0.04985517
0.41414141 0.04996712
0.40404040 0.05000661
0.39393939 0.04999884
0.38383838 0.04999818
0.37373737 0.05000842
0.36363636 0.04994241
0.35353535 0.04983434
0.34343434 0.04973249
0.33333333 0.04964167
0.32323232 0.04947004
0.31313131 0.04926177
0.30303030 0.04905882
0.29292929 0.04886647
0.28282828 0.04859026
0.27272727 0.04827849
0.26262626 0.04798677
0.25252525 0.04760579
0.24242424 0.04719373
0.23232323 0.04680113
0.22222222 0.04631286
0.21212121 0.04581205
0.20202020 0.04522532
0.19191919 0.04461237
0.18181818 0.04401610
0.17171717 0.04332175
0.16161616 0.04261672
0.15151515 0.04182987
0.14141414 0.04092769
0.13131313 0.04002198
0.12121212 0.03902659
0.11111111 0.03792860
0.10101010 0.03672038
0.09090909 0.03551592
0.08080808 0.03411762
0.07070707 0.03261154
0.06060606 0.03090867
0.05050505 0.02900171
0.04040404 0.02679730
0.03030303 0.02409078
0.02020202 0.02067775
0.01010101 0.01557101
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01557101
0.02020202 -0.02067775
0.03030303 -0.02409078
0.04040404 -0.02679730
0.05050505 -0.02900171
0.06060606 -0.03090867
0.07070707 -0.03261154
0.08080808 -0.03411762
0.09090909 -0.03551592
0.10101010 -0.03672038
0.11111111 -0.03792860
0.12121212 -0.03902659
0.13131313 -0.04002196
0.14141414 -0.04092775
0.15151515 -0.04182965
0.16161616 -0.04261761
0.17171717 -0.04331820
0.18181818 -0.04403082
0.19191919 -0.04472082
0.20202020 -0.04532299
0.21212121 -0.04591269
0.22222222 -0.04641269
0.23232323 -0.04690117
0.24242424 -0.04729371
0.25252525 -0.04770580
0.26262626 -0.04808676
0.27272727 -0.04837852
0.28282828 -0.04869014
0.29292929 -0.04896692
0.30303030 -0.04915709
0.31313131 -0.04936846
0.32323232 -0.04954090
0.33333333 -0.04962963
0.34343434 -0.04974068
0.35353535 -0.04980873
0.36363636 -0.04979614
0.37373737 -0.04980682
0.38383838 -0.04977041
0.39393939 -0.04965663
0.40404040 -0.04956684
0.41414141 -0.04942600
0.42424242 -0.04921090
0.43434343 -0.04902148
0.44444444 -0.04877272
0.45454545 -0.04846948
0.46464646 -0.04812075
0.47474747 -0.04771602
0.48484848 -0.04726406
0.49494949 -0.04675851
0.50505051 -0.04620392
0.51515152 -0.04559445
0.52525253 -0.04494914
0.53535354 -0.04417553
0.54545455 -0.04336810
0.55555556 -0.04251667
0.56565657 -0.04153710
0.57575758 -0.04053195
0.58585859 -0.03946040
0.59595960 -0.03835166
0.60606061 -0.03717743
0.61616162 -0.03596784
0.62626263 -0.03469045
0.63636364 -0.03337927
0.64646465 -0.03200203
0.65656566 -0.03057690
0.66666667 -0.02917534
0.67676768 -0.02769085
0.68686869 -0.02616607
0.69696970 -0.02466314
0.70707071 -0.02307355
0.71717172 -0.02145141
0.72727273 -0.01983613
0.73737374 -0.01822217
0.74747475 -0.01659653
0.75757576 -0.01505897
0.76767677 -0.01355163
0.77777778 -0.01202543
0.78787879 -0.01059495
0.79797980 -0.00917843
0.80808081 -0.00784035
0.81818182 -0.00661279
0.82828283 -0.00547518
0.83838384 -0.00453723
0.84848485 -0.00371133
0.85858586 -0.00307062
0.86868687 -0.00264640
0.87878788 -0.00232766
0.88888889 -0.00220046
0.89898990 -0.00228203
0.90909091 -0.00256066
0.91919192 -0.00314261
0.92929293 -0.00393803
0.93939394 -0.00493076
0.94949495 -0.00622932
0.95959596 -0.00773418
0.96969697 -0.00954093
0.97979798 -0.01165463
0.98989899 -0.01407425
1.00000000 -0.01680000
