1.00000000 0.00265000
0.98989899 0.00290505
0.97979798 0.00326652
0.96969697 0.00373114
0.95959596 0.00429562
0.94949495 0.00495669
0.93939394 0.00571108
0.92929293 0.00655552
0.91919192 0.00748673
0.90909091 0.00850143
0.89898990 0.00959635
0.88888889 0.01076801
0.87878788 0.01201226
0.86868687 0.01332488
0.85858586 0.01470161
0.84848485 0.01613820
0.83838384 0.01763043
0.82828283 0.01917403
0.81818182 0.02076477
0.80808081 0.02239841
0.79797980 0.02407070
0.78787879 0.02577817
0.77777778 0.02751908
0.76767677 0.02929188
0.75757576 0.03109502
0.74747475 0.03292698
0.73737374 0.03478622
0.72727273 0.03667119
0.71717172 0.03858036
0.70707071 0.04051219
0.69696970 0.04246512
0.68686869 0.04443637
0.67676768 0.04642117
0.66666667 0.04841456
0.65656566 0.05041158
0.64646465 0.05240727
0.63636364 0.05439667
0.62626263 0.05637482
0.61616162 0.05833675
0.60606061 0.06027752
0.59595960 0.06219220
0.58585859 0.06407726
0.57575758 0.06593090
0.56565657 0.06775141
0.55555556 0.06953710
0.54545455 0.07128625
0.53535354 0.07299717
0.52525253 0.07466814
0.51515152 0.07629748
0.50505051 0.07788347
0.49494949 0.07942434
0.48484848 0.08091677
0.47474747 0.08235601
0.46464646 0.08373726
0.45454545 0.08505571
0.44444444 0.08630655
0.43434343 0.08748498
0.42424242 0.08858619
0.41414141 0.08960538
0.40404040 0.09053774
0.39393939 0.09137855
0.38383838 0.09212426
0.37373737 0.09277214
0.36363636 0.09331947
0.35353535 0.09376356
0.34343434 0.09410170
0.33333333 0.09433117
0.32323232 0.09444926
0.31313131 0.09445327
0.30303030 0.09434048
0.29292929 0.09410791
0.28282828 0.09374994
0.27272727 0.09325952
0.26262626 0.09262960
0.25252525 0.09185312
0.24242424 0.09092302
0.23232323 0.08983226
0.22222222 0.08857377
0.21212121 0.08714051
0.20202020 0.08552540
0.19191919 0.08372314
0.18181818 0.08174006
0.17171717 0.07958735
0.16161616 0.07727617
0.15151515 0.07481774
0.14141414 0.07221551
0.13131313 0.06942789
0.12121212 0.06639696
0.11111111 0.06306476
0.10101010 0.05937335
0.09090909 0.05529852
0.08080808 0.05098791
0.07070707 0.04663586
0.06060606 0.04219358
0.05050505 0.03732851
0.04040404 0.03178739
0.03030303 0.02574458
0.02020202 0.01943873
0.01010101 0.01172263
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00669039
0.02020202 -0.00627088
0.03030303 -0.00377748
0.04040404 -0.00153834
0.05050505 0.00064213
0.06060606 0.00296970
0.07070707 0.00535333
0.08080808 0.00764436
0.09090909 0.00979784
0.10101010 0.01185451
0.11111111 0.01384496
0.12121212 0.01576166
0.13131313 0.01758989
0.14141414 0.01931496
0.15151515 0.02092217
0.16161616 0.02240161
0.17171717 0.02375588
0.18181818 0.02498961
0.19191919 0.02610743
0.20202020 0.02711395
0.21212121 0.02801338
0.22222222 0.02880894
0.23232323 0.02950371
0.24242424 0.03010077
0.25252525 0.03060320
0.26262626 0.03101409
0.27272727 0.03133652
0.28282828 0.03157358
0.29292929 0.03172834
0.30303030 0.03180387
0.31313131 0.03180255
0.32323232 0.03172547
0.33333333 0.03157361
0.34343434 0.03134796
0.35353535 0.03104949
0.36363636 0.03067919
0.37373737 0.03023804
0.38383838 0.02972701
0.39393939 0.02914709
0.40404040 0.02849931
0.41414141 0.02778668
0.42424242 0.02701484
0.43434343 0.02618962
0.44444444 0.02531685
0.45454545 0.02440236
0.46464646 0.02345198
0.47474747 0.02247154
0.48484848 0.02146686
0.49494949 0.02044379
0.50505051 0.01940805
0.51515152 0.01836285
0.52525253 0.01730890
0.53535354 0.01624676
0.54545455 0.01517701
0.55555556 0.01410022
0.56565657 0.01301696
0.57575758 0.01192782
0.58585859 0.01083336
0.59595960 0.00973416
0.60606061 0.00863091
0.61616162 0.00752628
0.62626263 0.00642443
0.63636364 0.00532956
0.64646465 0.00424588
0.65656566 0.00317759
0.66666667 0.00212891
0.67676768 0.00110402
0.68686869 0.00010715
0.69696970 -0.00085751
0.70707071 -0.00178589
0.71717172 -0.00267540
0.72727273 -0.00352429
0.73737374 -0.00433085
0.74747475 -0.00509335
0.75757576 -0.00581007
0.76767677 -0.00647928
0.77777778 -0.00709925
0.78787879 -0.00766828
0.79797980 -0.00818463
0.80808081 -0.00864633
0.81818182 -0.00904969
0.82828283 -0.00939020
0.83838384 -0.00966338
0.84848485 -0.00986475
0.85858586 -0.00998980
0.86868687 -0.01003404
0.87878788 -0.00999299
0.88888889 -0.00986215
0.89898990 -0.00963703
0.90909091 -0.00931423
0.91919192 -0.00889619
0.92929293 -0.00838730
0.93939394 -0.00779194
0.94949495 -0.00711452
0.95959596 -0.00635942
0.96969697 -0.00553102
0.97979798 -0.00463373
0.98989899 -0.00367192
1.00000000 -0.00265000
