1.00000000 0.00135000
0.98989899 0.00521433
0.97979798 0.00903767
0.96969697 0.01281967
0.95959596 0.01655995
0.94949495 0.02025816
0.93939394 0.02391392
0.92929293 0.02752688
0.91919192 0.03109666
0.90909091 0.03462291
0.89898990 0.03810526
0.88888889 0.04154335
0.87878788 0.04493678
0.86868687 0.04828520
0.85858586 0.05158820
0.84848485 0.05484543
0.83838384 0.05805649
0.82828283 0.06122100
0.81818182 0.06433859
0.80808081 0.06740887
0.79797980 0.07043147
0.78787879 0.07340644
0.77777778 0.07633559
0.76767677 0.07922124
0.75757576 0.08206568
0.74747475 0.08487119
0.73737374 0.08764008
0.72727273 0.09037464
0.71717172 0.09307717
0.70707071 0.09574995
0.69696970 0.09839529
0.68686869 0.10101361
0.67676768 0.10359787
0.66666667 0.10613922
0.65656566 0.10862877
0.64646465 0.11105766
0.63636364 0.11341700
0.62626263 0.11569793
0.61616162 0.11789158
0.60606061 0.11998905
0.59595960 0.12198150
0.58585859 0.12386383
0.57575758 0.12564478
0.56565657 0.12733624
0.55555556 0.12895006
0.54545455 0.13049812
0.53535354 0.13199231
0.52525253 0.13344449
0.51515152 0.13486653
0.50505051 0.13627031
0.49494949 0.13766770
0.48484848 0.13906575
0.47474747 0.14045648
0.46464646 0.14182899
0.45454545 0.14317239
0.44444444 0.14447579
0.43434343 0.14572829
0.42424242 0.14691900
0.41414141 0.14803703
0.40404040 0.14907147
0.39393939 0.15001145
0.38383838 0.15084705
0.37373737 0.15157091
0.36363636 0.15217606
0.35353535 0.15265555
0.34343434 0.15300243
0.33333333 0.15320973
0.32323232 0.15327050
0.31313131 0.15317778
0.30303030 0.15292462
0.29292929 0.15250405
0.28282828 0.15191001
0.27272727 0.15113815
0.26262626 0.15018435
0.25252525 0.14904447
0.24242424 0.14771438
0.23232323 0.14618996
0.22222222 0.14446707
0.21212121 0.14254159
0.20202020 0.14040938
0.19191919 0.13806606
0.18181818 0.13549613
0.17171717 0.13266885
0.16161616 0.12955235
0.15151515 0.12611478
0.14141414 0.12232498
0.13131313 0.11816984
0.12121212 0.11365550
0.11111111 0.10878907
0.10101010 0.10357765
0.09090909 0.09801855
0.08080808 0.09195888
0.07070707 0.08512820
0.06060606 0.07734814
0.05050505 0.06867569
0.04040404 0.05924312
0.03030303 0.04952812
0.02020202 0.04010667
0.01010101 0.02711423
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01806523
0.02020202 -0.02454115
0.03030303 -0.02660707
0.04040404 -0.02813943
0.05050505 -0.02921951
0.06060606 -0.02974825
0.07070707 -0.02975646
0.08080808 -0.02931413
0.09090909 -0.02856052
0.10101010 -0.02770679
0.11111111 -0.02691990
0.12121212 -0.02618555
0.13131313 -0.02544625
0.14141414 -0.02464447
0.15151515 -0.02372274
0.16161616 -0.02264535
0.17171717 -0.02144574
0.18181818 -0.02017106
0.19191919 -0.01886841
0.20202020 -0.01758491
0.21212121 -0.01635369
0.22222222 -0.01517166
0.23232323 -0.01402991
0.24242424 -0.01291953
0.25252525 -0.01183163
0.26262626 -0.01075730
0.27272727 -0.00968764
0.28282828 -0.00861373
0.29292929 -0.00752669
0.30303030 -0.00641764
0.31313131 -0.00528182
0.32323232 -0.00412178
0.33333333 -0.00294083
0.34343434 -0.00174228
0.35353535 -0.00052945
0.36363636 0.00069434
0.37373737 0.00192578
0.38383838 0.00316156
0.39393939 0.00439836
0.40404040 0.00563285
0.41414141 0.00686117
0.42424242 0.00807878
0.43434343 0.00928111
0.44444444 0.01046359
0.45454545 0.01162165
0.46464646 0.01275070
0.47474747 0.01384617
0.48484848 0.01490350
0.49494949 0.01591810
0.50505051 0.01688555
0.51515152 0.01780397
0.52525253 0.01867378
0.53535354 0.01949545
0.54545455 0.02026946
0.55555556 0.02099629
0.56565657 0.02167641
0.57575758 0.02231031
0.58585859 0.02289847
0.59595960 0.02344135
0.60606061 0.02393949
0.61616162 0.02439397
0.62626263 0.02480621
0.63636364 0.02517764
0.64646465 0.02550971
0.65656566 0.02580385
0.66666667 0.02606148
0.67676768 0.02628405
0.68686869 0.02647298
0.69696970 0.02662972
0.70707071 0.02675481
0.71717172 0.02684183
0.72727273 0.02688107
0.73737374 0.02686277
0.74747475 0.02677721
0.75757576 0.02661464
0.76767677 0.02636533
0.77777778 0.02601952
0.78787879 0.02556749
0.79797980 0.02499949
0.80808081 0.02430833
0.81818182 0.02350164
0.82828283 0.02259244
0.83838384 0.02159376
0.84848485 0.02051859
0.85858586 0.01937998
0.86868687 0.01819092
0.87878788 0.01696445
0.88888889 0.01571357
0.89898990 0.01445132
0.90909091 0.01318607
0.91919192 0.01190428
0.92929293 0.01058591
0.93939394 0.00921094
0.94949495 0.00775931
0.95959596 0.00621098
0.96969697 0.00454593
0.97979798 0.00274411
0.98989899 0.00078548
1.00000000 -0.00135000
