1.00000000 0.00000000
0.98989899 0.00039390
0.97979798 0.00097815
0.96969697 0.00162426
0.95959596 0.00226795
0.94949495 0.00288591
0.93939394 0.00347542
0.92929293 0.00405011
0.91919192 0.00461833
0.90909091 0.00518312
0.89898990 0.00574500
0.88888889 0.00630420
0.87878788 0.00686345
0.86868687 0.00742663
0.85858586 0.00799224
0.84848485 0.00855783
0.83838384 0.00912406
0.82828283 0.00969185
0.81818182 0.01026135
0.80808081 0.01083290
0.79797980 0.01140769
0.78787879 0.01198599
0.77777778 0.01256444
0.76767677 0.01314005
0.75757576 0.01371591
0.74747475 0.01429684
0.73737374 0.01488219
0.72727273 0.01546747
0.71717172 0.01605153
0.70707071 0.01663903
0.69696970 0.01723379
0.68686869 0.01783259
0.67676768 0.01843002
0.66666667 0.01902416
0.65656566 0.01961676
0.64646465 0.02020945
0.63636364 0.02080231
0.62626263 0.02139501
0.61616162 0.02198622
0.60606061 0.02257347
0.59595960 0.02315465
0.58585859 0.02372990
0.57575758 0.02430017
0.56565657 0.02486639
0.55555556 0.02542955
0.54545455 0.02599034
0.53535354 0.02654673
0.52525253 0.02709507
0.51515152 0.02763294
0.50505051 0.02816200
0.49494949 0.02868456
0.48484848 0.02920097
0.47474747 0.02970940
0.46464646 0.03020810
0.45454545 0.03069656
0.44444444 0.03117470
0.43434343 0.03164237
0.42424242 0.03209924
0.41414141 0.03254487
0.40404040 0.03297797
0.39393939 0.03339673
0.38383838 0.03379991
0.37373737 0.03418772
0.36363636 0.03456057
0.35353535 0.03491812
0.34343434 0.03525949
0.33333333 0.03558356
0.32323232 0.03588867
0.31313131 0.03617298
0.30303030 0.03643411
0.29292929 0.03666935
0.28282828 0.03687691
0.27272727 0.03705645
0.26262626 0.03720749
0.25252525 0.03732872
0.24242424 0.03741873
0.23232323 0.03747657
0.22222222 0.03750108
0.21212121 0.03748517
0.20202020 0.03741783
0.19191919 0.03729691
0.18181818 0.03712831
0.17171717 0.03690906
0.16161616 0.03662766
0.15151515 0.03627840
0.14141414 0.03585894
0.13131313 0.03535301
0.12121212 0.03474042
0.11111111 0.03401380
0.10101010 0.03316742
0.09090909 0.03219071
0.08080808 0.03105484
0.07070707 0.02971296
0.06060606 0.02811437
0.05050505 0.02622923
0.04040404 0.02397818
0.03030303 0.02120954
0.02020202 0.01755492
0.01010101 0.01247989
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01247989
0.02020202 -0.01755492
0.03030303 -0.02120954
0.04040404 -0.02397818
0.05050505 -0.02622923
0.06060606 -0.02811437
0.07070707 -0.02971296
0.08080808 -0.03105484
0.09090909 -0.03219071
0.10101010 -0.03316742
0.11111111 -0.03401380
0.12121212 -0.03474042
0.13131313 -0.03535301
0.14141414 -0.03585894
0.15151515 -0.03627840
0.16161616 -0.03662766
0.17171717 -0.03690906
0.18181818 -0.03712831
0.19191919 -0.03729691
0.20202020 -0.03741783
0.21212121 -0.03748517
0.22222222 -0.03750108
0.23232323 -0.03747657
0.24242424 -0.03741873
0.25252525 -0.03732872
0.26262626 -0.03720749
0.27272727 -0.03705645
0.28282828 -0.03687691
0.29292929 -0.03666935
0.30303030 -0.03643411
0.31313131 -0.03617298
0.32323232 -0.03588867
0.33333333 -0.03558356
0.34343434 -0.03525949
0.35353535 -0.03491812
0.36363636 -0.03456057
0.37373737 -0.03418772
0.38383838 -0.03379991
0.39393939 -0.03339673
0.40404040 -0.03297797
0.41414141 -0.03254487
0.42424242 -0.03209924
0.43434343 -0.03164237
0.44444444 -0.03117470
0.45454545 -0.03069656
0.46464646 -0.03020810
0.47474747 -0.02970940
0.48484848 -0.02920097
0.49494949 -0.02868456
0.50505051 -0.02816200
0.51515152 -0.02763294
0.52525253 -0.02709507
0.53535354 -0.02654673
0.54545455 -0.02599034
0.55555556 -0.02542955
0.56565657 -0.02486639
0.57575758 -0.02430017
0.58585859 -0.02372990
0.59595960 -0.02315465
0.60606061 -0.02257347
0.61616162 -0.02198622
0.62626263 -0.02139501
0.63636364 -0.02080231
0.64646465 -0.02020945
0.65656566 -0.01961676
0.66666667 -0.01902416
0.67676768 -0.01843002
0.68686869 -0.01783259
0.69696970 -0.01723379
0.70707071 -0.01663903
0.71717172 -0.01605153
0.72727273 -0.01546747
0.73737374 -0.01488219
0.74747475 -0.01429684
0.75757576 -0.01371591
0.76767677 -0.01314005
0.77777778 -0.01256444
0.78787879 -0.01198599
0.79797980 -0.01140769
0.80808081 -0.01083290
0.81818182 -0.01026135
0.82828283 -0.00969185
0.83838384 -0.00912406
0.84848485 -0.00855783
0.85858586 -0.00799224
0.86868687 -0.00742663
0.87878788 -0.00686345
0.88888889 -0.00630420
0.89898990 -0.00574500
0.90909091 -0.00518312
0.91919192 -0.00461833
0.92929293 -0.00405011
0.93939394 -0.00347542
0.94949495 -0.00288591
0.95959596 -0.00226795
0.96969697 -0.00162426
0.97979798 -0.00097815
0.98989899 -0.00039390
1.00000000 -0.00000000
