1.00000000 0.00000000
0.98989899 0.00622572
0.97979798 0.01120377
0.96969697 0.01569669
0.95959596 0.01980456
0.94949495 0.02365704
0.93939394 0.02737147
0.92929293 0.03098572
0.91919192 0.03451057
0.90909091 0.03795656
0.89898990 0.04133181
0.88888889 0.04464280
0.87878788 0.04789599
0.86868687 0.05109839
0.85858586 0.05426227
0.84848485 0.05740224
0.83838384 0.06051684
0.82828283 0.06358867
0.81818182 0.06660965
0.80808081 0.06959846
0.79797980 0.07257623
0.78787879 0.07553867
0.77777778 0.07846351
0.76767677 0.08133592
0.75757576 0.08417215
0.74747475 0.08699605
0.73737374 0.08981651
0.72727273 0.09261338
0.71717172 0.09536366
0.70707071 0.09806460
0.69696970 0.10074020
0.68686869 0.10341553
0.67676768 0.10609080
0.66666667 0.10873745
0.65656566 0.11132599
0.64646465 0.11385360
0.63636364 0.11635108
0.62626263 0.11885103
0.61616162 0.12136404
0.60606061 0.12386443
0.59595960 0.12632322
0.58585859 0.12872500
0.57575758 0.13108849
0.56565657 0.13343773
0.55555556 0.13578915
0.54545455 0.13812505
0.53535354 0.14041813
0.52525253 0.14264459
0.51515152 0.14481258
0.50505051 0.14694725
0.49494949 0.14907263
0.48484848 0.15118320
0.47474747 0.15324388
0.46464646 0.15521845
0.45454545 0.15708835
0.44444444 0.15886811
0.43434343 0.16057591
0.42424242 0.16221409
0.41414141 0.16372866
0.40404040 0.16505314
0.39393939 0.16613168
0.38383838 0.16697715
0.37373737 0.16762974
0.36363636 0.16812531
0.35353535 0.16845261
0.34343434 0.16857170
0.33333333 0.16844484
0.32323232 0.16807675
0.31313131 0.16750653
0.30303030 0.16677200
0.29292929 0.16587055
0.28282828 0.16476484
0.27272727 0.16341899
0.26262626 0.16183825
0.25252525 0.16006061
0.24242424 0.15811845
0.23232323 0.15598721
0.22222222 0.15361304
0.21212121 0.15095834
0.20202020 0.14805165
0.19191919 0.14493729
0.18181818 0.14162080
0.17171717 0.13805266
0.16161616 0.13419069
0.15151515 0.13006290
0.14141414 0.12572005
0.13131313 0.12113079
0.12121212 0.11618217
0.11111111 0.11083516
0.10101010 0.10518735
0.09090909 0.09925624
0.08080808 0.09286766
0.07070707 0.08594806
0.06060606 0.07858832
0.05050505 0.07058094
0.04040404 0.06169477
0.03030303 0.05206215
0.02020202 0.04046425
0.01010101 0.02715144
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00679836
0.02020202 -0.00616758
0.03030303 -0.00562374
0.04040404 -0.00473372
0.05050505 -0.00362226
0.06060606 -0.00223890
0.07070707 -0.00076027
0.08080808 0.00069306
0.09090909 0.00219689
0.10101010 0.00372042
0.11111111 0.00516666
0.12121212 0.00655545
0.13131313 0.00795525
0.14141414 0.00934847
0.15151515 0.01067130
0.16161616 0.01191738
0.17171717 0.01313809
0.18181818 0.01436419
0.19191919 0.01556469
0.20202020 0.01670179
0.21212121 0.01778162
0.22222222 0.01884129
0.23232323 0.01990602
0.24242424 0.02095122
0.25252525 0.02194000
0.26262626 0.02285769
0.27272727 0.02373264
0.28282828 0.02459743
0.29292929 0.02545861
0.30303030 0.02629000
0.31313131 0.02706421
0.32323232 0.02777959
0.33333333 0.02846443
0.34343434 0.02914796
0.35353535 0.02983400
0.36363636 0.03049495
0.37373737 0.03110160
0.38383838 0.03164676
0.39393939 0.03215944
0.40404040 0.03267198
0.41414141 0.03320059
0.42424242 0.03372092
0.43434343 0.03420232
0.44444444 0.03462372
0.45454545 0.03500713
0.46464646 0.03538667
0.47474747 0.03579224
0.48484848 0.03621543
0.49494949 0.03662734
0.50505051 0.03700018
0.51515152 0.03733447
0.52525253 0.03765915
0.53535354 0.03800419
0.54545455 0.03837990
0.55555556 0.03875971
0.56565657 0.03911299
0.57575758 0.03942359
0.58585859 0.03972682
0.59595960 0.04006941
0.60606061 0.04048942
0.61616162 0.04096880
0.62626263 0.04146719
0.63636364 0.04194743
0.64646465 0.04240751
0.65656566 0.04286677
0.66666667 0.04334256
0.67676768 0.04381620
0.68686869 0.04424045
0.69696970 0.04456940
0.70707071 0.04479452
0.71717172 0.04493954
0.72727273 0.04502704
0.73737374 0.04504792
0.74747475 0.04496919
0.75757576 0.04476132
0.76767677 0.04443034
0.77777778 0.04400057
0.78787879 0.04348792
0.79797980 0.04287388
0.80808081 0.04213171
0.81818182 0.04125453
0.82828283 0.04026365
0.83838384 0.03917713
0.84848485 0.03798022
0.85858586 0.03664662
0.86868687 0.03516642
0.87878788 0.03354611
0.88888889 0.03178816
0.89898990 0.02988650
0.90909091 0.02783425
0.91919192 0.02562443
0.92929293 0.02324785
0.93939394 0.02069188
0.94949495 0.01794359
0.95959596 0.01498521
0.96969697 0.01178466
0.97979798 0.00831326
0.98989899 0.00462305
1.00000000 0.00000000
