1.00000000 0.00000000
0.98989899 0.00242426
0.97979798 0.00476071
0.96969697 0.00701622
0.95959596 0.00919764
0.94949495 0.01131183
0.93939394 0.01336566
0.92929293 0.01536599
0.91919192 0.01731969
0.90909091 0.01923360
0.89898990 0.02111461
0.88888889 0.02296840
0.87878788 0.02479713
0.86868687 0.02660226
0.85858586 0.02838525
0.84848485 0.03014757
0.83838384 0.03189068
0.82828283 0.03361605
0.81818182 0.03532513
0.80808081 0.03701940
0.79797980 0.03870032
0.78787879 0.04036883
0.77777778 0.04202469
0.76767677 0.04366746
0.75757576 0.04529671
0.74747475 0.04691203
0.73737374 0.04851297
0.72727273 0.05009910
0.71717172 0.05167001
0.70707071 0.05322526
0.69696970 0.05476441
0.68686869 0.05628520
0.67676768 0.05778210
0.66666667 0.05924919
0.65656566 0.06068058
0.64646465 0.06207037
0.63636364 0.06341265
0.62626263 0.06470152
0.61616162 0.06593108
0.60606061 0.06709542
0.59595960 0.06818874
0.58585859 0.06920968
0.57575758 0.07016326
0.56565657 0.07105500
0.55555556 0.07189040
0.54545455 0.07267499
0.53535354 0.07341426
0.52525253 0.07411375
0.51515152 0.07477895
0.50505051 0.07541538
0.49494949 0.07602836
0.48484848 0.07661757
0.47474747 0.07717644
0.46464646 0.07769807
0.45454545 0.07817555
0.44444444 0.07860197
0.43434343 0.07897044
0.42424242 0.07927405
0.41414141 0.07950588
0.40404040 0.07965905
0.39393939 0.07972694
0.38383838 0.07970831
0.37373737 0.07960653
0.36363636 0.07942514
0.35353535 0.07916766
0.34343434 0.07883763
0.33333333 0.07843858
0.32323232 0.07797403
0.31313131 0.07744751
0.30303030 0.07686256
0.29292929 0.07622235
0.28282828 0.07552564
0.27272727 0.07476833
0.26262626 0.07394625
0.25252525 0.07305526
0.24242424 0.07209117
0.23232323 0.07104984
0.22222222 0.06992710
0.21212121 0.06871879
0.20202020 0.06742074
0.19191919 0.06602778
0.18181818 0.06452620
0.17171717 0.06289808
0.16161616 0.06112546
0.15151515 0.05919040
0.14141414 0.05707720
0.13131313 0.05478590
0.12121212 0.05232325
0.11111111 0.04969603
0.10101010 0.04691102
0.09090909 0.04397127
0.08080808 0.04085812
0.07070707 0.03754424
0.06060606 0.03397175
0.05050505 0.03004352
0.04040404 0.02570446
0.03030303 0.02111679
0.02020202 0.01645417
0.01010101 0.01039895
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00498221
0.02020202 -0.00568002
0.03030303 -0.00496606
0.04040404 -0.00416987
0.05050505 -0.00316418
0.06060606 -0.00183040
0.07070707 -0.00027755
0.08080808 0.00134301
0.09090909 0.00299465
0.10101010 0.00473506
0.11111111 0.00659648
0.12121212 0.00852816
0.13131313 0.01046407
0.14141414 0.01233821
0.15151515 0.01408466
0.16161616 0.01566278
0.17171717 0.01709552
0.18181818 0.01841567
0.19191919 0.01965603
0.20202020 0.02084932
0.21212121 0.02201765
0.22222222 0.02316008
0.23232323 0.02427267
0.24242424 0.02535150
0.25252525 0.02639262
0.26262626 0.02739211
0.27272727 0.02834603
0.28282828 0.02925043
0.29292929 0.03010140
0.30303030 0.03089500
0.31313131 0.03162815
0.32323232 0.03229916
0.33333333 0.03290642
0.34343434 0.03344837
0.35353535 0.03392342
0.36363636 0.03432998
0.37373737 0.03466648
0.38383838 0.03493132
0.39393939 0.03512292
0.40404040 0.03523977
0.41414141 0.03528280
0.42424242 0.03525592
0.43434343 0.03516328
0.44444444 0.03500897
0.45454545 0.03479712
0.46464646 0.03453185
0.47474747 0.03421729
0.48484848 0.03385753
0.49494949 0.03345672
0.50505051 0.03301895
0.51515152 0.03254812
0.52525253 0.03204791
0.53535354 0.03152199
0.54545455 0.03097404
0.55555556 0.03040773
0.56565657 0.02982674
0.57575758 0.02923475
0.58585859 0.02863542
0.59595960 0.02803244
0.60606061 0.02742920
0.61616162 0.02682525
0.62626263 0.02621729
0.63636364 0.02560195
0.64646465 0.02497586
0.65656566 0.02433564
0.66666667 0.02367792
0.67676768 0.02299933
0.68686869 0.02229650
0.69696970 0.02156606
0.70707071 0.02080505
0.71717172 0.02001471
0.72727273 0.01919866
0.73737374 0.01836053
0.74747475 0.01750398
0.75757576 0.01663264
0.76767677 0.01575016
0.77777778 0.01486019
0.78787879 0.01396636
0.79797980 0.01307233
0.80808081 0.01218178
0.81818182 0.01129878
0.82828283 0.01042755
0.83838384 0.00957230
0.84848485 0.00873725
0.85858586 0.00792663
0.86868687 0.00714464
0.87878788 0.00639552
0.88888889 0.00568347
0.89898990 0.00501273
0.90909091 0.00438636
0.91919192 0.00380133
0.92929293 0.00325256
0.93939394 0.00273498
0.94949495 0.00224351
0.95959596 0.00177306
0.96969697 0.00131856
0.97979798 0.00087494
0.98989899 0.00043711
1.00000000 0.00000000
