1.00000000 -0.00000000
0.99646465 0.00113292
0.99292929 0.00216655
0.98939394 0.00316164
0.98585859 0.00417769
0.98232323 0.00523946
0.97878788 0.00633356
0.97525253 0.00744463
0.97171717 0.00855734
0.96818182 0.00965944
0.96464646 0.01074929
0.96111111 0.01182749
0.95757576 0.01289469
0.95404040 0.01395149
0.95050505 0.01499851
0.94696970 0.01603690
0.94343434 0.01706984
0.93989899 0.01810106
0.93636364 0.01913427
0.93282828 0.02017319
0.92929293 0.02122153
0.92575758 0.02228301
0.92222222 0.02336129
0.91868687 0.02445738
0.91515152 0.02556808
0.91161616 0.02668987
0.90808081 0.02781921
0.90454545 0.02895258
0.90101010 0.03008642
0.89747475 0.03121723
0.89393939 0.03234145
0.89040404 0.03345555
0.88686869 0.03455775
0.88333333 0.03565082
0.87979798 0.03673829
0.87626263 0.03782368
0.87272727 0.03891052
0.86919192 0.04000235
0.86565657 0.04110269
0.86212121 0.04221506
0.85858586 0.04334299
0.85505051 0.04449002
0.85151515 0.04565934
0.84797980 0.04684839
0.84444444 0.04804971
0.84090909 0.04925568
0.83737374 0.05045867
0.83383838 0.05165108
0.83030303 0.05282528
0.82676768 0.05397365
0.82323232 0.05508857
0.81969697 0.05616241
0.81616162 0.05718757
0.81262626 0.05815642
0.80909091 0.05906151
0.80555556 0.05989699
0.80202020 0.06065782
0.79848485 0.06133900
0.79494949 0.06193554
0.79141414 0.06244794
0.78787879 0.06288758
0.78434343 0.06326714
0.78080808 0.06359929
0.77727273 0.06389183
0.77373737 0.06413299
0.77020202 0.06430603
0.76666667 0.06439424
0.76313131 0.06438356
0.75959596 0.06427890
0.75606061 0.06409344
0.75252525 0.06384038
0.74898990 0.06353290
0.74545455 0.06318323
0.74191919 0.06278938
0.73838384 0.06233859
0.73484848 0.06181783
0.73131313 0.06121411
0.72777778 0.06051608
0.72424242 0.05972398
0.72070707 0.05884278
0.71717172 0.05787752
0.71363636 0.05683191
0.71010101 0.05570311
0.70656566 0.05448622
0.70303030 0.05317634
0.69949495 0.05176856
0.69595960 0.05025744
0.69242424 0.04860793
0.68888889 0.04674127
0.68535354 0.04457516
0.68181818 0.04202737
0.67828283 0.03906749
0.67474747 0.03580356
0.67121212 0.03236653
0.66767677 0.02888734
0.66414141 0.02548829
0.66060606 0.02143420
0.65707071 0.01441817
0.65353535 0.00196513
0.65000000 -0.01840000
0.65000000 -0.01840000
0.65353535 -0.02764853
0.65707071 -0.03243221
0.66060606 -0.03414813
0.66414141 -0.03419337
0.66767677 -0.03387234
0.67121212 -0.03362305
0.67474747 -0.03341089
0.67828283 -0.03319644
0.68181818 -0.03294031
0.68535354 -0.03260938
0.68888889 -0.03220854
0.69242424 -0.03175689
0.69595960 -0.03127354
0.69949495 -0.03077653
0.70303030 -0.03027022
0.70656566 -0.02974977
0.71010101 -0.02921014
0.71363636 -0.02864631
0.71717172 -0.02805327
0.72070707 -0.02743177
0.72424242 -0.02680099
0.72777778 -0.02618375
0.73131313 -0.02560283
0.73484848 -0.02507161
0.73838384 -0.02458078
0.74191919 -0.02411773
0.74545455 -0.02366980
0.74898990 -0.02322441
0.75252525 -0.02277044
0.75606061 -0.02229874
0.75959596 -0.02180027
0.76313131 -0.02126602
0.76666667 -0.02068701
0.77020202 -0.02006679
0.77373737 -0.01943774
0.77727273 -0.01883629
0.78080808 -0.01829887
0.78434343 -0.01784777
0.78787879 -0.01744904
0.79141414 -0.01705479
0.79494949 -0.01661711
0.79848485 -0.01609393
0.80202020 -0.01549228
0.80555556 -0.01484385
0.80909091 -0.01418048
0.81262626 -0.01353395
0.81616162 -0.01292445
0.81969697 -0.01235050
0.82323232 -0.01180819
0.82676768 -0.01129364
0.83030303 -0.01080296
0.83383838 -0.01033225
0.83737374 -0.00987763
0.84090909 -0.00943520
0.84444444 -0.00900108
0.84797980 -0.00857137
0.85151515 -0.00814219
0.85505051 -0.00770970
0.85858586 -0.00727247
0.86212121 -0.00683178
0.86565657 -0.00638911
0.86919192 -0.00594591
0.87272727 -0.00550365
0.87626263 -0.00506378
0.87979798 -0.00462778
0.88333333 -0.00419710
0.88686869 -0.00377321
0.89040404 -0.00335757
0.89393939 -0.00295176
0.89747475 -0.00255817
0.90101010 -0.00217949
0.90454545 -0.00181838
0.90808081 -0.00147753
0.91161616 -0.00115961
0.91515152 -0.00086731
0.91868687 -0.00060331
0.92222222 -0.00037029
0.92575758 -0.00017056
0.92929293 -0.00000231
0.93282828 0.00013898
0.93636364 0.00025785
0.93989899 0.00035885
0.94343434 0.00044653
0.94696970 0.00052543
0.95050505 0.00060011
0.95404040 0.00067365
0.95757576 0.00074332
0.96111111 0.00080497
0.96464646 0.00085441
0.96818182 0.00088747
0.97171717 0.00089999
0.97525253 0.00088882
0.97878788 0.00085567
0.98232323 0.00080367
0.98585859 0.00073593
0.98939394 0.00065428
0.99292929 0.00053540
0.99646465 0.00033300
1.00000000 0.00000000
