1.00000000 -0.00000000
0.98989899 0.00178392
0.97979798 0.00300210
0.96969697 0.00435700
0.95959596 0.00562242
0.94949495 0.00689612
0.93939394 0.00818198
0.92929293 0.00947844
0.91919192 0.01078289
0.90909091 0.01208572
0.89898990 0.01338371
0.88888889 0.01467785
0.87878788 0.01596592
0.86868687 0.01724439
0.85858586 0.01851203
0.84848485 0.01976882
0.83838384 0.02101217
0.82828283 0.02223690
0.81818182 0.02343958
0.80808081 0.02462164
0.79797980 0.02578525
0.78787879 0.02693163
0.77777778 0.02806136
0.76767677 0.02917465
0.75757576 0.03027045
0.74747475 0.03134740
0.73737374 0.03240524
0.72727273 0.03344579
0.71717172 0.03447109
0.70707071 0.03548141
0.69696970 0.03647466
0.68686869 0.03744865
0.67676768 0.03840270
0.66666667 0.03933785
0.65656566 0.04025521
0.64646465 0.04115575
0.63636364 0.04204017
0.62626263 0.04290915
0.61616162 0.04376333
0.60606061 0.04460317
0.59595960 0.04542915
0.58585859 0.04624131
0.57575758 0.04703856
0.56565657 0.04781968
0.55555556 0.04858339
0.54545455 0.04932833
0.53535354 0.05005312
0.52525253 0.05075634
0.51515152 0.05143649
0.50505051 0.05209199
0.49494949 0.05272134
0.48484848 0.05332501
0.47474747 0.05390545
0.46464646 0.05446517
0.45454545 0.05500578
0.44444444 0.05552725
0.43434343 0.05602934
0.42424242 0.05651166
0.41414141 0.05697320
0.40404040 0.05741285
0.39393939 0.05782931
0.38383838 0.05822030
0.37373737 0.05858313
0.36363636 0.05891518
0.35353535 0.05921475
0.34343434 0.05948067
0.33333333 0.05971183
0.32323232 0.05990796
0.31313131 0.06006946
0.30303030 0.06019664
0.29292929 0.06028803
0.28282828 0.06034062
0.27272727 0.06035139
0.26262626 0.06031777
0.25252525 0.06023758
0.24242424 0.06010832
0.23232323 0.05992478
0.22222222 0.05968034
0.21212121 0.05936910
0.20202020 0.05898827
0.19191919 0.05853567
0.18181818 0.05800485
0.17171717 0.05738319
0.16161616 0.05665789
0.15151515 0.05581779
0.14141414 0.05485210
0.13131313 0.05374391
0.12121212 0.05247022
0.11111111 0.05101108
0.10101010 0.04935236
0.09090909 0.04747571
0.08080808 0.04535291
0.07070707 0.04295607
0.06060606 0.04025613
0.05050505 0.03717759
0.04040404 0.03362703
0.03030303 0.02949637
0.02020202 0.02428669
0.01010101 0.01743226
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01743226
0.02020202 -0.02428669
0.03030303 -0.02949637
0.04040404 -0.03362703
0.05050505 -0.03717759
0.06060606 -0.04025613
0.07070707 -0.04295607
0.08080808 -0.04535291
0.09090909 -0.04747571
0.10101010 -0.04935236
0.11111111 -0.05101108
0.12121212 -0.05247022
0.13131313 -0.05374391
0.14141414 -0.05485210
0.15151515 -0.05581779
0.16161616 -0.05665789
0.17171717 -0.05738319
0.18181818 -0.05800485
0.19191919 -0.05853567
0.20202020 -0.05898827
0.21212121 -0.05936910
0.22222222 -0.05968034
0.23232323 -0.05992478
0.24242424 -0.06010832
0.25252525 -0.06023758
0.26262626 -0.06031777
0.27272727 -0.06035139
0.28282828 -0.06034062
0.29292929 -0.06028803
0.30303030 -0.06019664
0.31313131 -0.06006946
0.32323232 -0.05990796
0.33333333 -0.05971183
0.34343434 -0.05948067
0.35353535 -0.05921475
0.36363636 -0.05891518
0.37373737 -0.05858313
0.38383838 -0.05822030
0.39393939 -0.05782931
0.40404040 -0.05741285
0.41414141 -0.05697320
0.42424242 -0.05651166
0.43434343 -0.05602934
0.44444444 -0.05552725
0.45454545 -0.05500578
0.46464646 -0.05446517
0.47474747 -0.05390545
0.48484848 -0.05332501
0.49494949 -0.05272134
0.50505051 -0.05209199
0.51515152 -0.05143649
0.52525253 -0.05075634
0.53535354 -0.05005312
0.54545455 -0.04932833
0.55555556 -0.04858339
0.56565657 -0.04781968
0.57575758 -0.04703856
0.58585859 -0.04624131
0.59595960 -0.04542915
0.60606061 -0.04460317
0.61616162 -0.04376333
0.62626263 -0.04290915
0.63636364 -0.04204017
0.64646465 -0.04115575
0.65656566 -0.04025521
0.66666667 -0.03933785
0.67676768 -0.03840270
0.68686869 -0.03744865
0.69696970 -0.03647466
0.70707071 -0.03548141
0.71717172 -0.03447109
0.72727273 -0.03344579
0.73737374 -0.03240524
0.74747475 -0.03134740
0.75757576 -0.03027045
0.76767677 -0.02917465
0.77777778 -0.02806136
0.78787879 -0.02693163
0.79797980 -0.02578525
0.80808081 -0.02462164
0.81818182 -0.02343958
0.82828283 -0.02223690
0.83838384 -0.02101217
0.84848485 -0.01976882
0.85858586 -0.01851203
0.86868687 -0.01724439
0.87878788 -0.01596592
0.88888889 -0.01467785
0.89898990 -0.01338371
0.90909091 -0.01208572
0.91919192 -0.01078289
0.92929293 -0.00947844
0.93939394 -0.00818198
0.94949495 -0.00689612
0.95959596 -0.00562242
0.96969697 -0.00435700
0.97979798 -0.00300210
0.98989899 -0.00178392
1.00000000 0.00000000
