1.00000000 0.00100000
0.98989899 0.00520924
0.97979798 0.00954662
0.96969697 0.01398816
0.95959596 0.01850987
0.94949495 0.02308775
0.93939394 0.02769781
0.92929293 0.03231606
0.91919192 0.03691851
0.90909091 0.04148117
0.89898990 0.04598004
0.88888889 0.05039557
0.87878788 0.05472585
0.86868687 0.05897344
0.85858586 0.06314087
0.84848485 0.06723067
0.83838384 0.07124539
0.82828283 0.07518755
0.81818182 0.07905971
0.80808081 0.08286439
0.79797980 0.08660413
0.78787879 0.09028072
0.77777778 0.09389301
0.76767677 0.09743917
0.75757576 0.10091735
0.74747475 0.10432570
0.73737374 0.10766239
0.72727273 0.11092558
0.71717172 0.11411341
0.70707071 0.11722405
0.69696970 0.12025565
0.68686869 0.12320692
0.67676768 0.12607852
0.66666667 0.12887155
0.65656566 0.13158708
0.64646465 0.13422622
0.63636364 0.13679006
0.62626263 0.13927969
0.61616162 0.14169621
0.60606061 0.14404070
0.59595960 0.14631426
0.58585859 0.14851703
0.57575758 0.15064614
0.56565657 0.15269815
0.55555556 0.15466963
0.54545455 0.15655711
0.53535354 0.15835717
0.52525253 0.16006636
0.51515152 0.16168123
0.50505051 0.16319834
0.49494949 0.16461424
0.48484848 0.16592749
0.47474747 0.16714180
0.46464646 0.16826178
0.45454545 0.16929201
0.44444444 0.17023706
0.43434343 0.17110153
0.42424242 0.17189001
0.41414141 0.17260707
0.40404040 0.17325730
0.39393939 0.17384527
0.38383838 0.17437239
0.37373737 0.17483344
0.36363636 0.17522236
0.35353535 0.17553309
0.34343434 0.17575958
0.33333333 0.17589578
0.32323232 0.17593561
0.31313131 0.17587304
0.30303030 0.17570201
0.29292929 0.17541637
0.28282828 0.17500505
0.27272727 0.17444890
0.26262626 0.17372807
0.25252525 0.17282272
0.24242424 0.17171297
0.23232323 0.17037899
0.22222222 0.16880091
0.21212121 0.16695887
0.20202020 0.16483303
0.19191919 0.16240421
0.18181818 0.15967414
0.17171717 0.15666877
0.16161616 0.15341540
0.15151515 0.14994133
0.14141414 0.14627187
0.13131313 0.14239218
0.12121212 0.13824998
0.11111111 0.13379156
0.10101010 0.12896324
0.09090909 0.12370653
0.08080808 0.11789794
0.07070707 0.11136686
0.06060606 0.10391190
0.05050505 0.09526147
0.04040404 0.08511204
0.03030303 0.07296912
0.02020202 0.05818378
0.01010101 0.03683991
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01505421
0.02020202 -0.01907828
0.03030303 -0.01983035
0.04040404 -0.02097501
0.05050505 -0.02189131
0.06060606 -0.02198418
0.07070707 -0.02156362
0.08080808 -0.02114796
0.09090909 -0.02092627
0.10101010 -0.02078200
0.11111111 -0.02060480
0.12121212 -0.02034490
0.13131313 -0.01996536
0.14141414 -0.01942924
0.15151515 -0.01869963
0.16161616 -0.01775675
0.17171717 -0.01663044
0.18181818 -0.01535940
0.19191919 -0.01398237
0.20202020 -0.01253803
0.21212121 -0.01105602
0.22222222 -0.00954409
0.23232323 -0.00800677
0.24242424 -0.00644860
0.25252525 -0.00487409
0.26262626 -0.00328778
0.27272727 -0.00169419
0.28282828 -0.00009785
0.29292929 0.00149671
0.30303030 0.00308502
0.31313131 0.00466592
0.32323232 0.00624388
0.33333333 0.00782386
0.34343434 0.00941085
0.35353535 0.01100983
0.36363636 0.01262576
0.37373737 0.01426363
0.38383838 0.01592842
0.39393939 0.01762510
0.40404040 0.01935841
0.41414141 0.02112577
0.42424242 0.02291606
0.43434343 0.02471766
0.44444444 0.02651897
0.45454545 0.02830837
0.46464646 0.03007424
0.47474747 0.03180498
0.48484848 0.03348898
0.49494949 0.03511463
0.50505051 0.03667070
0.51515152 0.03815252
0.52525253 0.03956071
0.53535354 0.04089606
0.54545455 0.04215934
0.55555556 0.04335133
0.56565657 0.04447283
0.57575758 0.04552462
0.58585859 0.04650747
0.59595960 0.04742216
0.60606061 0.04826925
0.61616162 0.04904682
0.62626263 0.04975153
0.63636364 0.05038002
0.64646465 0.05092893
0.65656566 0.05139489
0.66666667 0.05177456
0.67676768 0.05206457
0.68686869 0.05226157
0.69696970 0.05236218
0.70707071 0.05236298
0.71717172 0.05225998
0.72727273 0.05204897
0.73737374 0.05172571
0.74747475 0.05128599
0.75757576 0.05072560
0.76767677 0.05004030
0.77777778 0.04922588
0.78787879 0.04827812
0.79797980 0.04719280
0.80808081 0.04596611
0.81818182 0.04459646
0.82828283 0.04308300
0.83838384 0.04142490
0.84848485 0.03962130
0.85858586 0.03767136
0.86868687 0.03557423
0.87878788 0.03332907
0.88888889 0.03093502
0.89898990 0.02839125
0.90909091 0.02570093
0.91919192 0.02288526
0.92929293 0.01997051
0.93939394 0.01698296
0.94949495 0.01394887
0.95959596 0.01089453
0.96969697 0.00784620
0.97979798 0.00483015
0.98989899 0.00187266
1.00000000 -0.00100000
