1.00000000 0.00000000
0.98989899 0.00672732
0.97979798 0.01298788
0.96969697 0.01882968
0.95959596 0.02430075
0.94949495 0.02944909
0.93939394 0.03432269
0.92929293 0.03896958
0.91919192 0.04343776
0.90909091 0.04777524
0.89898990 0.05203003
0.88888889 0.05624313
0.87878788 0.06042376
0.86868687 0.06457209
0.85858586 0.06868830
0.84848485 0.07277258
0.83838384 0.07682509
0.82828283 0.08084601
0.81818182 0.08483553
0.80808081 0.08879381
0.79797980 0.09272104
0.78787879 0.09661750
0.77777778 0.10048397
0.76767677 0.10432138
0.75757576 0.10813067
0.74747475 0.11191276
0.73737374 0.11566859
0.72727273 0.11939908
0.71717172 0.12310516
0.70707071 0.12678777
0.69696970 0.13044784
0.68686869 0.13408602
0.67676768 0.13770168
0.66666667 0.14129383
0.65656566 0.14486146
0.64646465 0.14840356
0.63636364 0.15191913
0.62626263 0.15540716
0.61616162 0.15886665
0.60606061 0.16229659
0.59595960 0.16569598
0.58585859 0.16906270
0.57575758 0.17238945
0.56565657 0.17566741
0.55555556 0.17888776
0.54545455 0.18204169
0.53535354 0.18512038
0.52525253 0.18811502
0.51515152 0.19101678
0.50505051 0.19381686
0.49494949 0.19650642
0.48484848 0.19907801
0.47474747 0.20153004
0.46464646 0.20386263
0.45454545 0.20607587
0.44444444 0.20816986
0.43434343 0.21014469
0.42424242 0.21200045
0.41414141 0.21373726
0.40404040 0.21535519
0.39393939 0.21685435
0.38383838 0.21823247
0.37373737 0.21947816
0.36363636 0.22057779
0.35353535 0.22151774
0.34343434 0.22228437
0.33333333 0.22286408
0.32323232 0.22324323
0.31313131 0.22340820
0.30303030 0.22334536
0.29292929 0.22304110
0.28282828 0.22248350
0.27272727 0.22166580
0.26262626 0.22058222
0.25252525 0.21922699
0.24242424 0.21759433
0.23232323 0.21567845
0.22222222 0.21347359
0.21212121 0.21097396
0.20202020 0.20817378
0.19191919 0.20506723
0.18181818 0.20164183
0.17171717 0.19787181
0.16161616 0.19372984
0.15151515 0.18918856
0.14141414 0.18422008
0.13131313 0.17876552
0.12121212 0.17271934
0.11111111 0.16597214
0.10101010 0.15841452
0.09090909 0.14994029
0.08080808 0.14052430
0.07070707 0.13022672
0.06060606 0.11903249
0.05050505 0.10666807
0.04040404 0.09281404
0.03030303 0.07722673
0.02020202 0.05967126
0.01010101 0.03680771
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02004910
0.02020202 -0.02506931
0.03030303 -0.02555147
0.04040404 -0.02675612
0.05050505 -0.02807236
0.06060606 -0.02876815
0.07070707 -0.02893586
0.08080808 -0.02888542
0.09090909 -0.02879886
0.10101010 -0.02872899
0.11111111 -0.02871083
0.12121212 -0.02873444
0.13131313 -0.02877930
0.14141414 -0.02882491
0.15151515 -0.02885076
0.16161616 -0.02884102
0.17171717 -0.02879492
0.18181818 -0.02871472
0.19191919 -0.02860269
0.20202020 -0.02846110
0.21212121 -0.02829256
0.22222222 -0.02810066
0.23232323 -0.02788915
0.24242424 -0.02766180
0.25252525 -0.02742234
0.26262626 -0.02717455
0.27272727 -0.02692217
0.28282828 -0.02666896
0.29292929 -0.02641867
0.30303030 -0.02617506
0.31313131 -0.02594010
0.32323232 -0.02571220
0.33333333 -0.02548930
0.34343434 -0.02526935
0.35353535 -0.02505030
0.36363636 -0.02483010
0.37373737 -0.02460669
0.38383838 -0.02437803
0.39393939 -0.02414206
0.40404040 -0.02389675
0.41414141 -0.02364133
0.42424242 -0.02337700
0.43434343 -0.02310509
0.44444444 -0.02282696
0.45454545 -0.02254396
0.46464646 -0.02225745
0.47474747 -0.02196878
0.48484848 -0.02167929
0.49494949 -0.02139033
0.50505051 -0.02110325
0.51515152 -0.02081868
0.52525253 -0.02053648
0.53535354 -0.02025646
0.54545455 -0.01997844
0.55555556 -0.01970223
0.56565657 -0.01942764
0.57575758 -0.01915449
0.58585859 -0.01888258
0.59595960 -0.01861172
0.60606061 -0.01834172
0.61616162 -0.01807210
0.62626263 -0.01780214
0.63636364 -0.01753110
0.64646465 -0.01725827
0.65656566 -0.01698291
0.66666667 -0.01670430
0.67676768 -0.01642171
0.68686869 -0.01613441
0.69696970 -0.01584167
0.70707071 -0.01554280
0.71717172 -0.01523756
0.72727273 -0.01492601
0.73737374 -0.01460821
0.74747475 -0.01428422
0.75757576 -0.01395410
0.76767677 -0.01361791
0.77777778 -0.01327572
0.78787879 -0.01292758
0.79797980 -0.01257356
0.80808081 -0.01221398
0.81818182 -0.01185135
0.82828283 -0.01148924
0.83838384 -0.01113124
0.84848485 -0.01078093
0.85858586 -0.01044190
0.86868687 -0.01011773
0.87878788 -0.00981200
0.88888889 -0.00952830
0.89898990 -0.00927022
0.90909091 -0.00903515
0.91919192 -0.00878438
0.92929293 -0.00846615
0.93939394 -0.00802868
0.94949495 -0.00742019
0.95959596 -0.00658889
0.96969697 -0.00548301
0.97979798 -0.00405075
0.98989899 -0.00224034
1.00000000 0.00000000
