1.00000000 -0.00000000
0.98989899 0.00183399
0.97979798 0.00369803
0.96969697 0.00561977
0.95959596 0.00762057
0.94949495 0.00970132
0.93939394 0.01185875
0.92929293 0.01409046
0.91919192 0.01639436
0.90909091 0.01876827
0.89898990 0.02120932
0.88888889 0.02371439
0.87878788 0.02628026
0.86868687 0.02890318
0.85858586 0.03157915
0.84848485 0.03430404
0.83838384 0.03707286
0.82828283 0.03988025
0.81818182 0.04272088
0.80808081 0.04558947
0.79797980 0.04848078
0.78787879 0.05138951
0.77777778 0.05431002
0.76767677 0.05723658
0.75757576 0.06016336
0.74747475 0.06308424
0.73737374 0.06599289
0.72727273 0.06888298
0.71717172 0.07174806
0.70707071 0.07458161
0.69696970 0.07737705
0.68686869 0.08012727
0.67676768 0.08282475
0.66666667 0.08546196
0.65656566 0.08803075
0.64646465 0.09052255
0.63636364 0.09292915
0.62626263 0.09524704
0.61616162 0.09747609
0.60606061 0.09961615
0.59595960 0.10166608
0.58585859 0.10362407
0.57575758 0.10548840
0.56565657 0.10725794
0.55555556 0.10893188
0.54545455 0.11050945
0.53535354 0.11198996
0.52525253 0.11337281
0.51515152 0.11465751
0.50505051 0.11584435
0.49494949 0.11693387
0.48484848 0.11792677
0.47474747 0.11882439
0.46464646 0.11962822
0.45454545 0.12033932
0.44444444 0.12095758
0.43434343 0.12148270
0.42424242 0.12191447
0.41414141 0.12225276
0.40404040 0.12249746
0.39393939 0.12264821
0.38383838 0.12270419
0.37373737 0.12266458
0.36363636 0.12252867
0.35353535 0.12229591
0.34343434 0.12196570
0.33333333 0.12153680
0.32323232 0.12100733
0.31313131 0.12037544
0.30303030 0.11963965
0.29292929 0.11879874
0.28282828 0.11785137
0.27272727 0.11679547
0.26262626 0.11562861
0.25252525 0.11434823
0.24242424 0.11295119
0.23232323 0.11143420
0.22222222 0.10979366
0.21212121 0.10802526
0.20202020 0.10612454
0.19191919 0.10408597
0.18181818 0.10190237
0.17171717 0.09956634
0.16161616 0.09706870
0.15151515 0.09439900
0.14141414 0.09154632
0.13131313 0.08849795
0.12121212 0.08524054
0.11111111 0.08175727
0.10101010 0.07802667
0.09090909 0.07402365
0.08080808 0.06970751
0.07070707 0.06503286
0.06060606 0.05995397
0.05050505 0.05441631
0.04040404 0.04822540
0.03030303 0.04111254
0.02020202 0.03309083
0.01010101 0.02223320
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01273303
0.02020202 -0.01434200
0.03030303 -0.01486009
0.04040404 -0.01501913
0.05050505 -0.01490857
0.06060606 -0.01460897
0.07070707 -0.01420238
0.08080808 -0.01373369
0.09090909 -0.01320750
0.10101010 -0.01262679
0.11111111 -0.01199965
0.12121212 -0.01133771
0.13131313 -0.01065233
0.14141414 -0.00994995
0.15151515 -0.00923316
0.16161616 -0.00850445
0.17171717 -0.00776650
0.18181818 -0.00702215
0.19191919 -0.00627425
0.20202020 -0.00552506
0.21212121 -0.00477580
0.22222222 -0.00402755
0.23232323 -0.00328141
0.24242424 -0.00253835
0.25252525 -0.00179935
0.26262626 -0.00106530
0.27272727 -0.00033684
0.28282828 0.00038553
0.29292929 0.00110127
0.30303030 0.00180956
0.31313131 0.00250945
0.32323232 0.00319997
0.33333333 0.00388050
0.34343434 0.00455069
0.35353535 0.00521021
0.36363636 0.00585855
0.37373737 0.00649485
0.38383838 0.00711824
0.39393939 0.00772776
0.40404040 0.00832227
0.41414141 0.00890057
0.42424242 0.00946169
0.43434343 0.01000550
0.44444444 0.01053208
0.45454545 0.01104133
0.46464646 0.01153202
0.47474747 0.01200253
0.48484848 0.01245125
0.49494949 0.01287715
0.50505051 0.01327955
0.51515152 0.01365778
0.52525253 0.01401132
0.53535354 0.01433983
0.54545455 0.01464297
0.55555556 0.01492071
0.56565657 0.01517340
0.57575758 0.01540142
0.58585859 0.01560477
0.59595960 0.01578286
0.60606061 0.01593501
0.61616162 0.01606060
0.62626263 0.01615904
0.63636364 0.01622978
0.64646465 0.01627235
0.65656566 0.01628671
0.66666667 0.01627292
0.67676768 0.01623110
0.68686869 0.01616183
0.69696970 0.01606584
0.70707071 0.01594375
0.71717172 0.01579530
0.72727273 0.01561989
0.73737374 0.01541687
0.74747475 0.01518566
0.75757576 0.01492566
0.76767677 0.01463629
0.77777778 0.01431707
0.78787879 0.01396757
0.79797980 0.01358739
0.80808081 0.01317631
0.81818182 0.01273435
0.82828283 0.01226154
0.83838384 0.01175813
0.84848485 0.01122466
0.85858586 0.01066172
0.86868687 0.01006982
0.87878788 0.00944936
0.88888889 0.00880071
0.89898990 0.00812443
0.90909091 0.00742165
0.91919192 0.00669363
0.92929293 0.00594146
0.93939394 0.00516538
0.94949495 0.00436538
0.95959596 0.00354057
0.96969697 0.00268759
0.97979798 0.00180523
0.98989899 0.00090451
1.00000000 -0.00000000
