1.00000000 0.00000000
0.98989899 0.00167133
0.97979798 0.00332754
0.96969697 0.00497532
0.95959596 0.00662140
0.94949495 0.00827249
0.93939394 0.00993471
0.92929293 0.01160745
0.91919192 0.01328590
0.90909091 0.01496518
0.89898990 0.01664176
0.88888889 0.01831456
0.87878788 0.01998279
0.86868687 0.02164563
0.85858586 0.02330229
0.84848485 0.02495194
0.83838384 0.02659380
0.82828283 0.02822704
0.81818182 0.02985041
0.80808081 0.03146216
0.79797980 0.03306054
0.78787879 0.03464380
0.77777778 0.03621015
0.76767677 0.03775786
0.75757576 0.03928515
0.74747475 0.04079028
0.73737374 0.04227171
0.72727273 0.04372803
0.71717172 0.04515786
0.70707071 0.04655980
0.69696970 0.04793245
0.68686869 0.04927442
0.67676768 0.05058430
0.66666667 0.05186077
0.65656566 0.05310293
0.64646465 0.05431011
0.63636364 0.05548165
0.62626263 0.05661678
0.61616162 0.05771422
0.60606061 0.05877246
0.59595960 0.05978997
0.58585859 0.06076522
0.57575758 0.06169646
0.56565657 0.06258189
0.55555556 0.06341968
0.54545455 0.06420816
0.53535354 0.06494624
0.52525253 0.06563305
0.51515152 0.06626771
0.50505051 0.06684949
0.49494949 0.06737833
0.48484848 0.06785445
0.47474747 0.06827803
0.46464646 0.06864927
0.45454545 0.06896836
0.44444444 0.06923550
0.43434343 0.06945088
0.42424242 0.06961472
0.41414141 0.06972745
0.40404040 0.06978956
0.39393939 0.06980152
0.38383838 0.06976381
0.37373737 0.06967693
0.36363636 0.06954135
0.35353535 0.06935755
0.34343434 0.06912597
0.33333333 0.06884668
0.32323232 0.06851970
0.31313131 0.06814500
0.30303030 0.06772238
0.29292929 0.06725058
0.28282828 0.06672806
0.27272727 0.06615325
0.26262626 0.06552461
0.25252525 0.06484058
0.24242424 0.06409960
0.23232323 0.06330012
0.22222222 0.06244151
0.21212121 0.06152691
0.20202020 0.06056047
0.19191919 0.05954632
0.18181818 0.05848574
0.17171717 0.05736921
0.16161616 0.05618473
0.15151515 0.05492029
0.14141414 0.05356735
0.13131313 0.05212766
0.12121212 0.05060488
0.11111111 0.04900268
0.10101010 0.04732406
0.09090909 0.04557066
0.08080808 0.04374310
0.07070707 0.04179977
0.06060606 0.03963718
0.05050505 0.03714702
0.04040404 0.03429121
0.03030303 0.03101739
0.02020202 0.02654536
0.01010101 0.02279115
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01363681
0.02020202 -0.01609497
0.03030303 -0.01937085
0.04040404 -0.02191738
0.05050505 -0.02405690
0.06060606 -0.02597233
0.07070707 -0.02768043
0.08080808 -0.02917358
0.09090909 -0.03044729
0.10101010 -0.03153669
0.11111111 -0.03250400
0.12121212 -0.03340590
0.13131313 -0.03425261
0.14141414 -0.03503276
0.15151515 -0.03573486
0.16161616 -0.03635242
0.17171717 -0.03690584
0.18181818 -0.03742458
0.19191919 -0.03793809
0.20202020 -0.03846585
0.21212121 -0.03898440
0.22222222 -0.03945882
0.23232323 -0.03985421
0.24242424 -0.04014464
0.25252525 -0.04033894
0.26262626 -0.04045431
0.27272727 -0.04050795
0.28282828 -0.04051706
0.29292929 -0.04049884
0.30303030 -0.04047049
0.31313131 -0.04044920
0.32323232 -0.04044532
0.33333333 -0.04044642
0.34343434 -0.04043539
0.35353535 -0.04039509
0.36363636 -0.04031273
0.37373737 -0.04018906
0.38383838 -0.04002746
0.39393939 -0.03983128
0.40404040 -0.03960391
0.41414141 -0.03934872
0.42424242 -0.03906908
0.43434343 -0.03876836
0.44444444 -0.03844932
0.45454545 -0.03811288
0.46464646 -0.03775966
0.47474747 -0.03739023
0.48484848 -0.03700521
0.49494949 -0.03660518
0.50505051 -0.03619076
0.51515152 -0.03576252
0.52525253 -0.03532078
0.53535354 -0.03486486
0.54545455 -0.03439393
0.55555556 -0.03390716
0.56565657 -0.03340260
0.57575758 -0.03287494
0.58585859 -0.03231823
0.59595960 -0.03172650
0.60606061 -0.03109778
0.61616162 -0.03044122
0.62626263 -0.02976790
0.63636364 -0.02908891
0.64646465 -0.02841111
0.65656566 -0.02773101
0.66666667 -0.02704354
0.67676768 -0.02634362
0.68686869 -0.02562784
0.69696970 -0.02489620
0.70707071 -0.02414915
0.71717172 -0.02338716
0.72727273 -0.02261066
0.73737374 -0.02182011
0.74747475 -0.02101596
0.75757576 -0.02019867
0.76767677 -0.01936911
0.77777778 -0.01852880
0.78787879 -0.01767926
0.79797980 -0.01682203
0.80808081 -0.01595866
0.81818182 -0.01509068
0.82828283 -0.01421962
0.83838384 -0.01334699
0.84848485 -0.01247332
0.85858586 -0.01159829
0.86868687 -0.01072158
0.87878788 -0.00984284
0.88888889 -0.00896173
0.89898990 -0.00807792
0.90909091 -0.00719106
0.91919192 -0.00630131
0.92929293 -0.00541346
0.93939394 -0.00453483
0.94949495 -0.00367279
0.95959596 -0.00283664
0.96969697 -0.00203868
0.97979798 -0.00129153
0.98989899 -0.00060777
1.00000000 -0.00000000
