1.00000000 -0.00000000
0.98989899 0.00351762
0.97979798 0.00733358
0.96969697 0.01109662
0.95959596 0.01464162
0.94949495 0.01797725
0.93939394 0.02114567
0.92929293 0.02420379
0.91919192 0.02720819
0.90909091 0.03018691
0.89898990 0.03315039
0.88888889 0.03610833
0.87878788 0.03906626
0.86868687 0.04202744
0.85858586 0.04499509
0.84848485 0.04797145
0.83838384 0.05095742
0.82828283 0.05395380
0.81818182 0.05696126
0.80808081 0.05997901
0.79797980 0.06300538
0.78787879 0.06603868
0.77777778 0.06907567
0.76767677 0.07209948
0.75757576 0.07508605
0.74747475 0.07801127
0.73737374 0.08085138
0.72727273 0.08358651
0.71717172 0.08619913
0.70707071 0.08867173
0.69696970 0.09098775
0.68686869 0.09314616
0.67676768 0.09515879
0.66666667 0.09703784
0.65656566 0.09879545
0.64646465 0.10044136
0.63636364 0.10198136
0.62626263 0.10342091
0.61616162 0.10476547
0.60606061 0.10602014
0.59595960 0.10718808
0.58585859 0.10827181
0.57575758 0.10927384
0.56565657 0.11019668
0.55555556 0.11104268
0.54545455 0.11181394
0.53535354 0.11251255
0.52525253 0.11314059
0.51515152 0.11370001
0.50505051 0.11419144
0.49494949 0.11461476
0.48484848 0.11496986
0.47474747 0.11525659
0.46464646 0.11547495
0.45454545 0.11562542
0.44444444 0.11570857
0.43434343 0.11572497
0.42424242 0.11567518
0.41414141 0.11555906
0.40404040 0.11537542
0.39393939 0.11512297
0.38383838 0.11480043
0.37373737 0.11440656
0.36363636 0.11394050
0.35353535 0.11340161
0.34343434 0.11278925
0.33333333 0.11210278
0.32323232 0.11134121
0.31313131 0.11050279
0.30303030 0.10958566
0.29292929 0.10858797
0.28282828 0.10750777
0.27272727 0.10634236
0.26262626 0.10508878
0.25252525 0.10374402
0.24242424 0.10230509
0.23232323 0.10076847
0.22222222 0.09913036
0.21212121 0.09738694
0.20202020 0.09553420
0.19191919 0.09356646
0.18181818 0.09147692
0.17171717 0.08925878
0.16161616 0.08690473
0.15151515 0.08440539
0.14141414 0.08175078
0.13131313 0.07893063
0.12121212 0.07592948
0.11111111 0.07272779
0.10101010 0.06930577
0.09090909 0.06564071
0.08080808 0.06170712
0.07070707 0.05747136
0.06060606 0.05284253
0.05050505 0.04770792
0.04040404 0.04202971
0.03030303 0.03580221
0.02020202 0.02813157
0.01010101 0.01845178
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00204370
0.02020202 -0.02212755
0.03030303 -0.01718400
0.04040404 -0.01798343
0.05050505 -0.02242455
0.06060606 -0.02480307
0.07070707 -0.02548475
0.08080808 -0.02597556
0.09090909 -0.02689654
0.10101010 -0.02799461
0.11111111 -0.02898471
0.12121212 -0.02974335
0.13131313 -0.03033669
0.14141414 -0.03084170
0.15151515 -0.03132394
0.16161616 -0.03179106
0.17171717 -0.03223240
0.18181818 -0.03263728
0.19191919 -0.03299766
0.20202020 -0.03331631
0.21212121 -0.03359872
0.22222222 -0.03385041
0.23232323 -0.03407658
0.24242424 -0.03427947
0.25252525 -0.03445960
0.26262626 -0.03461745
0.27272727 -0.03475348
0.28282828 -0.03486824
0.29292929 -0.03496237
0.30303030 -0.03503653
0.31313131 -0.03509140
0.32323232 -0.03512766
0.33333333 -0.03514589
0.34343434 -0.03514656
0.35353535 -0.03513010
0.36363636 -0.03509696
0.37373737 -0.03504758
0.38383838 -0.03498212
0.39393939 -0.03490022
0.40404040 -0.03480142
0.41414141 -0.03468529
0.42424242 -0.03455137
0.43434343 -0.03439930
0.44444444 -0.03422904
0.45454545 -0.03404056
0.46464646 -0.03383388
0.47474747 -0.03360899
0.48484848 -0.03336580
0.49494949 -0.03310358
0.50505051 -0.03282135
0.51515152 -0.03251813
0.52525253 -0.03219293
0.53535354 -0.03184475
0.54545455 -0.03147225
0.55555556 -0.03107381
0.56565657 -0.03064783
0.57575758 -0.03019270
0.58585859 -0.02970679
0.59595960 -0.02918801
0.60606061 -0.02863375
0.61616162 -0.02804137
0.62626263 -0.02740821
0.63636364 -0.02673158
0.64646465 -0.02600605
0.65656566 -0.02522291
0.66666667 -0.02437324
0.67676768 -0.02344809
0.68686869 -0.02243893
0.69696970 -0.02134362
0.70707071 -0.02016549
0.71717172 -0.01890802
0.72727273 -0.01757471
0.73737374 -0.01617030
0.74747475 -0.01470661
0.75757576 -0.01319791
0.76767677 -0.01165850
0.77777778 -0.01010266
0.78787879 -0.00854453
0.79797980 -0.00699801
0.80808081 -0.00547699
0.81818182 -0.00399536
0.82828283 -0.00256680
0.83838384 -0.00120387
0.84848485 0.00008131
0.85858586 0.00127660
0.86868687 0.00236987
0.87878788 0.00334918
0.88888889 0.00420272
0.89898990 0.00491867
0.90909091 0.00548458
0.91919192 0.00588204
0.92929293 0.00608932
0.93939394 0.00608461
0.94949495 0.00584266
0.95959596 0.00533247
0.96969697 0.00452258
0.97979798 0.00338306
0.98989899 0.00188528
1.00000000 -0.00000000
