1.00000000 0.00180000
0.98989899 0.00313760
0.97979798 0.00446886
0.96969697 0.00581012
0.95959596 0.00717770
0.94949495 0.00858794
0.93939394 0.01005717
0.92929293 0.01159914
0.91919192 0.01320036
0.90909091 0.01483102
0.89898990 0.01646186
0.88888889 0.01808054
0.87878788 0.01969144
0.86868687 0.02129963
0.85858586 0.02290721
0.84848485 0.02450982
0.83838384 0.02610226
0.82828283 0.02767969
0.81818182 0.02924003
0.80808081 0.03078247
0.79797980 0.03230622
0.78787879 0.03381011
0.77777778 0.03529221
0.76767677 0.03675046
0.75757576 0.03818282
0.74747475 0.03958770
0.73737374 0.04096403
0.72727273 0.04231078
0.71717172 0.04362693
0.70707071 0.04491159
0.69696970 0.04616403
0.68686869 0.04738354
0.67676768 0.04856940
0.66666667 0.04972094
0.65656566 0.05083758
0.64646465 0.05191871
0.63636364 0.05296373
0.62626263 0.05397209
0.61616162 0.05494323
0.60606061 0.05587661
0.59595960 0.05677173
0.58585859 0.05762844
0.57575758 0.05844668
0.56565657 0.05922638
0.55555556 0.05996745
0.54545455 0.06066970
0.53535354 0.06133295
0.52525253 0.06195702
0.51515152 0.06254188
0.50505051 0.06308773
0.49494949 0.06359476
0.48484848 0.06406319
0.47474747 0.06449337
0.46464646 0.06488575
0.45454545 0.06524076
0.44444444 0.06555880
0.43434343 0.06583988
0.42424242 0.06608388
0.41414141 0.06629069
0.40404040 0.06645998
0.39393939 0.06659088
0.38383838 0.06668238
0.37373737 0.06673350
0.36363636 0.06674380
0.35353535 0.06671364
0.34343434 0.06664343
0.33333333 0.06653347
0.32323232 0.06638261
0.31313131 0.06618872
0.30303030 0.06594966
0.29292929 0.06566319
0.28282828 0.06532678
0.27272727 0.06493779
0.26262626 0.06449362
0.25252525 0.06399222
0.24242424 0.06343202
0.23232323 0.06281148
0.22222222 0.06212866
0.21212121 0.06138078
0.20202020 0.06056492
0.19191919 0.05967699
0.18181818 0.05870742
0.17171717 0.05764495
0.16161616 0.05648007
0.15151515 0.05521414
0.14141414 0.05385272
0.13131313 0.05239638
0.12121212 0.05082116
0.11111111 0.04909572
0.10101010 0.04719976
0.09090909 0.04513820
0.08080808 0.04291492
0.07070707 0.04047493
0.06060606 0.03772296
0.05050505 0.03464228
0.04040404 0.03135560
0.03030303 0.02763327
0.02020202 0.02240738
0.01010101 0.01658293
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01219433
0.02020202 -0.01490905
0.03030303 -0.01775477
0.04040404 -0.01928614
0.05050505 -0.02053569
0.06060606 -0.02172374
0.07070707 -0.02272348
0.08080808 -0.02353961
0.09090909 -0.02425104
0.10101010 -0.02490499
0.11111111 -0.02550212
0.12121212 -0.02604110
0.13131313 -0.02653188
0.14141414 -0.02698935
0.15151515 -0.02742485
0.16161616 -0.02783783
0.17171717 -0.02822534
0.18181818 -0.02858660
0.19191919 -0.02892641
0.20202020 -0.02925050
0.21212121 -0.02956320
0.22222222 -0.02986436
0.23232323 -0.03015286
0.24242424 -0.03042781
0.25252525 -0.03068976
0.26262626 -0.03093979
0.27272727 -0.03117901
0.28282828 -0.03140777
0.29292929 -0.03162562
0.30303030 -0.03183207
0.31313131 -0.03202679
0.32323232 -0.03221012
0.33333333 -0.03238262
0.34343434 -0.03254482
0.35353535 -0.03269676
0.36363636 -0.03283774
0.37373737 -0.03296700
0.38383838 -0.03308383
0.39393939 -0.03318824
0.40404040 -0.03328075
0.41414141 -0.03336185
0.42424242 -0.03343195
0.43434343 -0.03349086
0.44444444 -0.03353818
0.45454545 -0.03357351
0.46464646 -0.03359661
0.47474747 -0.03360764
0.48484848 -0.03360684
0.49494949 -0.03359445
0.50505051 -0.03357038
0.51515152 -0.03353401
0.52525253 -0.03348470
0.53535354 -0.03342182
0.54545455 -0.03334509
0.55555556 -0.03325451
0.56565657 -0.03315010
0.57575758 -0.03303181
0.58585859 -0.03289934
0.59595960 -0.03275224
0.60606061 -0.03259010
0.61616162 -0.03241237
0.62626263 -0.03221823
0.63636364 -0.03200679
0.64646465 -0.03177714
0.65656566 -0.03152846
0.66666667 -0.03126006
0.67676768 -0.03097126
0.68686869 -0.03066135
0.69696970 -0.03032936
0.70707071 -0.02997396
0.71717172 -0.02959376
0.72727273 -0.02918740
0.73737374 -0.02875353
0.74747475 -0.02829083
0.75757576 -0.02779796
0.76767677 -0.02727358
0.77777778 -0.02671589
0.78787879 -0.02612279
0.79797980 -0.02549213
0.80808081 -0.02482171
0.81818182 -0.02410882
0.82828283 -0.02335049
0.83838384 -0.02254378
0.84848485 -0.02168567
0.85858586 -0.02077300
0.86868687 -0.01980261
0.87878788 -0.01877187
0.88888889 -0.01768239
0.89898990 -0.01653776
0.90909091 -0.01534087
0.91919192 -0.01407887
0.92929293 -0.01272291
0.93939394 -0.01124367
0.94949495 -0.00962935
0.95959596 -0.00789746
0.96969697 -0.00606830
0.97979798 -0.00416214
0.98989899 -0.00219928
1.00000000 -0.00020000
