1.00000000 -0.00000000
0.98989909 0.00061501
0.97979818 0.00142568
0.96969727 0.00233277
0.95959636 0.00328357
0.94949545 0.00426040
0.93939455 0.00525353
0.92929364 0.00626196
0.91919273 0.00728714
0.90909182 0.00833133
0.89899091 0.00939832
0.88889000 0.01049207
0.87878909 0.01161585
0.86868818 0.01277017
0.85858727 0.01395492
0.84848636 0.01516995
0.83838545 0.01641538
0.82828455 0.01769170
0.81818364 0.01899946
0.80808273 0.02033923
0.79798182 0.02171119
0.78788091 0.02311457
0.77778000 0.02454842
0.76767909 0.02601182
0.75757818 0.02750387
0.74747727 0.02902422
0.73737636 0.03057292
0.72727545 0.03215005
0.71717455 0.03375567
0.70707364 0.03538978
0.69697273 0.03705194
0.68687182 0.03874150
0.67677091 0.04045781
0.66667000 0.04220022
0.65656909 0.04396809
0.64646818 0.04576089
0.63636727 0.04757809
0.62626636 0.04941919
0.61616545 0.05128368
0.60606455 0.05317101
0.59596364 0.05508031
0.58586273 0.05701048
0.57576182 0.05896040
0.56566091 0.06092897
0.55556000 0.06291509
0.54545909 0.06491747
0.53535818 0.06693470
0.52525727 0.06896533
0.51515636 0.07100794
0.50505545 0.07306105
0.49495455 0.07512194
0.48485364 0.07718623
0.47475273 0.07924942
0.46465182 0.08130701
0.45455091 0.08335431
0.44445000 0.08538076
0.43434909 0.08736909
0.42424818 0.08930166
0.41414727 0.09116081
0.40404636 0.09292912
0.39394545 0.09459079
0.38384455 0.09613089
0.37374364 0.09753450
0.36364273 0.09878679
0.35354182 0.09987757
0.34344091 0.10080367
0.33334000 0.10156248
0.32323909 0.10215137
0.31313818 0.10256814
0.30303727 0.10281155
0.29293636 0.10288051
0.28283545 0.10277397
0.27273455 0.10249249
0.26263364 0.10204096
0.25253273 0.10142499
0.24243182 0.10065014
0.23233091 0.09972038
0.22223000 0.09863682
0.21212909 0.09740029
0.20202818 0.09601139
0.19192727 0.09446741
0.18182636 0.09276314
0.17172545 0.09089327
0.16162455 0.08885160
0.15152364 0.08662942
0.14142273 0.08421760
0.13132182 0.08160591
0.12122091 0.07877819
0.11112000 0.07571632
0.10101909 0.07240131
0.09091818 0.06881015
0.08081727 0.06491823
0.07071636 0.06066977
0.06061545 0.05595931
0.05051455 0.05071498
0.04041364 0.04500796
0.03031273 0.03857483
0.02021182 0.03010702
0.01011091 0.02144262
0.00001000 0.00004000
0.00001000 0.00004000
0.01011091 -0.01009367
0.02021182 -0.01347781
0.03031273 -0.01561319
0.04041364 -0.01700379
0.05051455 -0.01788423
0.06061545 -0.01840017
0.07071636 -0.01865596
0.08081727 -0.01870587
0.09091818 -0.01859954
0.10101909 -0.01837477
0.11112000 -0.01806276
0.12122091 -0.01769411
0.13132182 -0.01728781
0.14142273 -0.01685179
0.15152364 -0.01639350
0.16162455 -0.01592004
0.17172545 -0.01543586
0.18182636 -0.01494416
0.19192727 -0.01444816
0.20202818 -0.01395107
0.21212909 -0.01345562
0.22223000 -0.01296427
0.23233091 -0.01247945
0.24243182 -0.01200360
0.25253273 -0.01153905
0.26263364 -0.01108776
0.27273455 -0.01065160
0.28283545 -0.01023245
0.29293636 -0.00983219
0.30303727 -0.00945221
0.31313818 -0.00909254
0.32323909 -0.00875293
0.33334000 -0.00843314
0.34344091 -0.00813292
0.35354182 -0.00785185
0.36364273 -0.00758848
0.37374364 -0.00734099
0.38384455 -0.00710757
0.39394545 -0.00688642
0.40404636 -0.00667575
0.41414727 -0.00647430
0.42424818 -0.00628139
0.43434909 -0.00609632
0.44445000 -0.00591841
0.45455091 -0.00574698
0.46465182 -0.00558142
0.47475273 -0.00542133
0.48485364 -0.00526641
0.49495455 -0.00511631
0.50505545 -0.00497071
0.51515636 -0.00482930
0.52525727 -0.00469202
0.53535818 -0.00455904
0.54545909 -0.00443056
0.55556000 -0.00430677
0.56566091 -0.00418786
0.57576182 -0.00407386
0.58586273 -0.00396427
0.59596364 -0.00385851
0.60606455 -0.00375600
0.61616545 -0.00365616
0.62626636 -0.00355844
0.63636727 -0.00346278
0.64646818 -0.00336946
0.65656909 -0.00327876
0.66667000 -0.00319098
0.67677091 -0.00310639
0.68687182 -0.00302495
0.69697273 -0.00294621
0.70707364 -0.00286970
0.71717455 -0.00279492
0.72727545 -0.00272141
0.73737636 -0.00264906
0.74747727 -0.00257820
0.75757818 -0.00250921
0.76767909 -0.00244247
0.77778000 -0.00237830
0.78788091 -0.00231631
0.79798182 -0.00225563
0.80808273 -0.00219538
0.81818364 -0.00213469
0.82828455 -0.00207308
0.83838545 -0.00201080
0.84848636 -0.00194819
0.85858727 -0.00188559
0.86868818 -0.00182256
0.87878909 -0.00175706
0.88889000 -0.00168682
0.89899091 -0.00160950
0.90909182 -0.00152114
0.91919273 -0.00141670
0.92929364 -0.00129112
0.93939455 -0.00113963
0.94949545 -0.00095773
0.95959636 -0.00074308
0.96969727 -0.00050478
0.97979818 -0.00026073
0.98989909 -0.00006472
1.00000000 -0.00000000
