1.00000000 -0.00000000
0.98990212 0.00479425
0.97980424 0.00966228
0.96970636 0.01412955
0.95960848 0.01809077
0.94951061 0.02164678
0.93941273 0.02490567
0.92931485 0.02796894
0.91921697 0.03088596
0.90911909 0.03368292
0.89902121 0.03637942
0.88892333 0.03898239
0.87882545 0.04149725
0.86872758 0.04392974
0.85862970 0.04628608
0.84853182 0.04857254
0.83843394 0.05079462
0.82833606 0.05295414
0.81823818 0.05505190
0.80814030 0.05708869
0.79804242 0.05906577
0.78794455 0.06098520
0.77784667 0.06284915
0.76774879 0.06465975
0.75765091 0.06641848
0.74755303 0.06812572
0.73745515 0.06978178
0.72735727 0.07138696
0.71725939 0.07294170
0.70716152 0.07444681
0.69706364 0.07590318
0.68696576 0.07731170
0.67686788 0.07867321
0.66677000 0.07998814
0.65667212 0.08125666
0.64657424 0.08247894
0.63647636 0.08365517
0.62637848 0.08478543
0.61628061 0.08586958
0.60618273 0.08690744
0.59608485 0.08789884
0.58598697 0.08884358
0.57588909 0.08974158
0.56579121 0.09059283
0.55569333 0.09139734
0.54559545 0.09215512
0.53549758 0.09286616
0.52539970 0.09352995
0.51530182 0.09414566
0.50520394 0.09471245
0.49510606 0.09522949
0.48500818 0.09569596
0.47491030 0.09611133
0.46481242 0.09647517
0.45471455 0.09678706
0.44461667 0.09704656
0.43451879 0.09725313
0.42442091 0.09740577
0.41432303 0.09750337
0.40422515 0.09754482
0.39412727 0.09752901
0.38402939 0.09745484
0.37393152 0.09732120
0.36383364 0.09712695
0.35373576 0.09687100
0.34363788 0.09655215
0.33354000 0.09616851
0.32344212 0.09571774
0.31334424 0.09519750
0.30324636 0.09460547
0.29314848 0.09393933
0.28305061 0.09319687
0.27295273 0.09237587
0.26285485 0.09147412
0.25275697 0.09048919
0.24265909 0.08941766
0.23256121 0.08825587
0.22246333 0.08700015
0.21236545 0.08564646
0.20226758 0.08418903
0.19216970 0.08262156
0.18207182 0.08093770
0.17197394 0.07913109
0.16187606 0.07719514
0.15177818 0.07512329
0.14168030 0.07290840
0.13158242 0.07053713
0.12148455 0.06799202
0.11138667 0.06525553
0.10128879 0.06230928
0.09119091 0.05913404
0.08109303 0.05570797
0.07099515 0.05198108
0.06089727 0.04788626
0.05079939 0.04336043
0.04070152 0.03834847
0.03060364 0.03264765
0.02050576 0.02572954
0.01040788 0.01744268
0.00031000 0.00238000
0.00031000 0.00238000
0.01040788 -0.00637080
0.02050576 -0.01350317
0.03060364 -0.01664772
0.04070152 -0.01631206
0.05079939 -0.01742211
0.06089727 -0.01889193
0.07099515 -0.01967056
0.08109303 -0.01993533
0.09119091 -0.02004180
0.10128879 -0.02014858
0.11138667 -0.02021020
0.12148455 -0.02017227
0.13158242 -0.02001073
0.14168030 -0.01974642
0.15177818 -0.01940384
0.16187606 -0.01900563
0.17197394 -0.01856011
0.18207182 -0.01806874
0.19216970 -0.01753296
0.20226758 -0.01695438
0.21236545 -0.01633600
0.22246333 -0.01568146
0.23256121 -0.01499436
0.24265909 -0.01427834
0.25275697 -0.01353648
0.26285485 -0.01277129
0.27295273 -0.01198526
0.28305061 -0.01118085
0.29314848 -0.01036047
0.30324636 -0.00952592
0.31334424 -0.00867872
0.32344212 -0.00782037
0.33354000 -0.00695236
0.34363788 -0.00607618
0.35373576 -0.00519308
0.36383364 -0.00430423
0.37393152 -0.00341078
0.38402939 -0.00251390
0.39412727 -0.00161474
0.40422515 -0.00071464
0.41432303 0.00018495
0.42442091 0.00108255
0.43451879 0.00197671
0.44461667 0.00286596
0.45471455 0.00374902
0.46481242 0.00462519
0.47491030 0.00549388
0.48500818 0.00635447
0.49510606 0.00720636
0.50520394 0.00804892
0.51530182 0.00888106
0.52539970 0.00970132
0.53549758 0.01050823
0.54559545 0.01130031
0.55569333 0.01207608
0.56579121 0.01283421
0.57588909 0.01357389
0.58598697 0.01429450
0.59608485 0.01499540
0.60618273 0.01567598
0.61628061 0.01633560
0.62637848 0.01697329
0.63647636 0.01758759
0.64657424 0.01817699
0.65667212 0.01874000
0.66677000 0.01927511
0.67686788 0.01978081
0.68696576 0.02025557
0.69706364 0.02069786
0.70716152 0.02110613
0.71725939 0.02147884
0.72735727 0.02181446
0.73745515 0.02211128
0.74755303 0.02236743
0.75765091 0.02258104
0.76774879 0.02275022
0.77784667 0.02287309
0.78794455 0.02294714
0.79804242 0.02296885
0.80814030 0.02293459
0.81823818 0.02284075
0.82833606 0.02268367
0.83843394 0.02245888
0.84853182 0.02216108
0.85862970 0.02178494
0.86872758 0.02132511
0.87882545 0.02077482
0.88892333 0.02012291
0.89902121 0.01935734
0.90911909 0.01846609
0.91921697 0.01743175
0.92931485 0.01622403
0.93941273 0.01481071
0.94951061 0.01315803
0.95960848 0.01122194
0.96970636 0.00895434
0.97980424 0.00631866
0.98990212 0.00330575
1.00000000 -0.00000000
