1.00000000 0.00150000
0.98989899 0.00496788
0.97979798 0.00833380
0.96969697 0.01159889
0.95959596 0.01476425
0.94949495 0.01783101
0.93939394 0.02080029
0.92929293 0.02367320
0.91919192 0.02645086
0.90909091 0.02913438
0.89898990 0.03172490
0.88888889 0.03422359
0.87878788 0.03663190
0.86868687 0.03895130
0.85858586 0.04118326
0.84848485 0.04332927
0.83838384 0.04539078
0.82828283 0.04736928
0.81818182 0.04926624
0.80808081 0.05108314
0.79797980 0.05282145
0.78787879 0.05448258
0.77777778 0.05606783
0.76767677 0.05757847
0.75757576 0.05901575
0.74747475 0.06038097
0.73737374 0.06167537
0.72727273 0.06290024
0.71717172 0.06405685
0.70707071 0.06514646
0.69696970 0.06617034
0.68686869 0.06712982
0.67676768 0.06802631
0.66666667 0.06886124
0.65656566 0.06963602
0.64646465 0.07035209
0.63636364 0.07101086
0.62626263 0.07161375
0.61616162 0.07216220
0.60606061 0.07265761
0.59595960 0.07310142
0.58585859 0.07349500
0.57575758 0.07383969
0.56565657 0.07413681
0.55555556 0.07438767
0.54545455 0.07459362
0.53535354 0.07475597
0.52525253 0.07487605
0.51515152 0.07495518
0.50505051 0.07499469
0.49494949 0.07499588
0.48484848 0.07495944
0.47474747 0.07488549
0.46464646 0.07477411
0.45454545 0.07462537
0.44444444 0.07443935
0.43434343 0.07421613
0.42424242 0.07395579
0.41414141 0.07365841
0.40404040 0.07332407
0.39393939 0.07295284
0.38383838 0.07254470
0.37373737 0.07209956
0.36363636 0.07161731
0.35353535 0.07109788
0.34343434 0.07054115
0.33333333 0.06994704
0.32323232 0.06931544
0.31313131 0.06864626
0.30303030 0.06793942
0.29292929 0.06719471
0.28282828 0.06641102
0.27272727 0.06558669
0.26262626 0.06472004
0.25252525 0.06380939
0.24242424 0.06285307
0.23232323 0.06184940
0.22222222 0.06079672
0.21212121 0.05969334
0.20202020 0.05853758
0.19191919 0.05732773
0.18181818 0.05606164
0.17171717 0.05473702
0.16161616 0.05335153
0.15151515 0.05190289
0.14141414 0.05038761
0.13131313 0.04879499
0.12121212 0.04711148
0.11111111 0.04532354
0.10101010 0.04341760
0.09090909 0.04138150
0.08080808 0.03921041
0.07070707 0.03690017
0.06060606 0.03438510
0.05050505 0.03152469
0.04040404 0.02821790
0.03030303 0.02456833
0.02020202 0.02064570
0.01010101 0.01410032
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01410032
0.02020202 -0.02064570
0.03030303 -0.02456833
0.04040404 -0.02821790
0.05050505 -0.03152469
0.06060606 -0.03438510
0.07070707 -0.03690017
0.08080808 -0.03921041
0.09090909 -0.04138150
0.10101010 -0.04341760
0.11111111 -0.04532354
0.12121212 -0.04711148
0.13131313 -0.04879499
0.14141414 -0.05038761
0.15151515 -0.05190289
0.16161616 -0.05335153
0.17171717 -0.05473702
0.18181818 -0.05606164
0.19191919 -0.05732773
0.20202020 -0.05853758
0.21212121 -0.05969334
0.22222222 -0.06079672
0.23232323 -0.06184940
0.24242424 -0.06285307
0.25252525 -0.06380939
0.26262626 -0.06472004
0.27272727 -0.06558669
0.28282828 -0.06641102
0.29292929 -0.06719471
0.30303030 -0.06793942
0.31313131 -0.06864626
0.32323232 -0.06931544
0.33333333 -0.06994704
0.34343434 -0.07054115
0.35353535 -0.07109788
0.36363636 -0.07161731
0.37373737 -0.07209956
0.38383838 -0.07254470
0.39393939 -0.07295284
0.40404040 -0.07332407
0.41414141 -0.07365841
0.42424242 -0.07395579
0.43434343 -0.07421613
0.44444444 -0.07443935
0.45454545 -0.07462537
0.46464646 -0.07477411
0.47474747 -0.07488549
0.48484848 -0.07495944
0.49494949 -0.07499588
0.50505051 -0.07499469
0.51515152 -0.07495518
0.52525253 -0.07487605
0.53535354 -0.07475597
0.54545455 -0.07459362
0.55555556 -0.07438767
0.56565657 -0.07413681
0.57575758 -0.07383969
0.58585859 -0.07349500
0.59595960 -0.07310142
0.60606061 -0.07265761
0.61616162 -0.07216220
0.62626263 -0.07161375
0.63636364 -0.07101086
0.64646465 -0.07035209
0.65656566 -0.06963602
0.66666667 -0.06886124
0.67676768 -0.06802631
0.68686869 -0.06712982
0.69696970 -0.06617034
0.70707071 -0.06514646
0.71717172 -0.06405685
0.72727273 -0.06290024
0.73737374 -0.06167537
0.74747475 -0.06038097
0.75757576 -0.05901575
0.76767677 -0.05757847
0.77777778 -0.05606783
0.78787879 -0.05448258
0.79797980 -0.05282145
0.80808081 -0.05108314
0.81818182 -0.04926624
0.82828283 -0.04736928
0.83838384 -0.04539078
0.84848485 -0.04332927
0.85858586 -0.04118326
0.86868687 -0.03895130
0.87878788 -0.03663190
0.88888889 -0.03422359
0.89898990 -0.03172490
0.90909091 -0.02913438
0.91919192 -0.02645086
0.92929293 -0.02367320
0.93939394 -0.02080029
0.94949495 -0.01783101
0.95959596 -0.01476425
0.96969697 -0.01159889
0.97979798 -0.00833380
0.98989899 -0.00496788
1.00000000 -0.00150000
