1.00000000 -0.00000000
0.98989899 0.00239285
0.97979798 0.00498441
0.96969697 0.00761870
0.95959596 0.01021585
0.94949495 0.01273934
0.93939394 0.01517105
0.92929293 0.01751759
0.91919192 0.01978871
0.90909091 0.02199756
0.89898990 0.02415861
0.88888889 0.02628480
0.87878788 0.02838154
0.86868687 0.03045196
0.85858586 0.03249906
0.84848485 0.03452431
0.83838384 0.03652799
0.82828283 0.03851041
0.81818182 0.04047191
0.80808081 0.04241325
0.79797980 0.04433531
0.78787879 0.04623896
0.77777778 0.04812485
0.76767677 0.04999254
0.75757576 0.05184124
0.74747475 0.05367017
0.73737374 0.05547859
0.72727273 0.05726604
0.71717172 0.05903226
0.70707071 0.06077700
0.69696970 0.06250001
0.68686869 0.06420083
0.67676768 0.06587846
0.66666667 0.06753184
0.65656566 0.06915988
0.64646465 0.07076149
0.63636364 0.07233540
0.62626263 0.07388010
0.61616162 0.07539411
0.60606061 0.07687592
0.59595960 0.07832383
0.58585859 0.07973447
0.57575758 0.08110373
0.56565657 0.08242747
0.55555556 0.08370156
0.54545455 0.08492231
0.53535354 0.08608765
0.52525253 0.08719590
0.51515152 0.08824540
0.50505051 0.08923445
0.49494949 0.09016105
0.48484848 0.09102257
0.47474747 0.09181629
0.46464646 0.09253950
0.45454545 0.09318957
0.44444444 0.09376482
0.43434343 0.09426449
0.42424242 0.09468782
0.41414141 0.09503406
0.40404040 0.09530221
0.39393939 0.09548992
0.38383838 0.09559444
0.37373737 0.09561299
0.36363636 0.09554285
0.35353535 0.09538227
0.34343434 0.09513092
0.33333333 0.09478853
0.32323232 0.09435487
0.31313131 0.09382977
0.30303030 0.09321350
0.29292929 0.09250643
0.28282828 0.09170892
0.27272727 0.09082129
0.26262626 0.08984343
0.25252525 0.08877494
0.24242424 0.08761545
0.23232323 0.08636439
0.22222222 0.08501883
0.21212121 0.08357414
0.20202020 0.08202566
0.19191919 0.08036878
0.18181818 0.07859912
0.17171717 0.07671249
0.16161616 0.07470467
0.15151515 0.07256954
0.14141414 0.07029644
0.13131313 0.06787397
0.12121212 0.06529012
0.11111111 0.06252906
0.10101010 0.05957352
0.09090909 0.05640517
0.08080808 0.05299976
0.07070707 0.04933064
0.06060606 0.04533732
0.05050505 0.04089672
0.04040404 0.03592138
0.03030303 0.03047831
0.02020202 0.02402199
0.01010101 0.01518898
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00661644
0.02020202 -0.01415907
0.03030303 -0.01540221
0.04040404 -0.01646523
0.05050505 -0.01834300
0.06060606 -0.01979545
0.07070707 -0.02066974
0.08080808 -0.02129738
0.09090909 -0.02189896
0.10101010 -0.02246068
0.11111111 -0.02293970
0.12121212 -0.02331039
0.13131313 -0.02358734
0.14141414 -0.02379090
0.15151515 -0.02394033
0.16161616 -0.02404391
0.17171717 -0.02410356
0.18181818 -0.02412111
0.19191919 -0.02409842
0.20202020 -0.02403769
0.21212121 -0.02394126
0.22222222 -0.02381148
0.23232323 -0.02365061
0.24242424 -0.02346030
0.25252525 -0.02324162
0.26262626 -0.02299565
0.27272727 -0.02272348
0.28282828 -0.02242570
0.29292929 -0.02210136
0.30303030 -0.02174915
0.31313131 -0.02136777
0.32323232 -0.02095594
0.33333333 -0.02051318
0.34343434 -0.02004053
0.35353535 -0.01953922
0.36363636 -0.01901043
0.37373737 -0.01845539
0.38383838 -0.01787533
0.39393939 -0.01727151
0.40404040 -0.01664520
0.41414141 -0.01599768
0.42424242 -0.01533023
0.43434343 -0.01464426
0.44444444 -0.01394160
0.45454545 -0.01322416
0.46464646 -0.01249384
0.47474747 -0.01175254
0.48484848 -0.01100223
0.49494949 -0.01024527
0.50505051 -0.00948418
0.51515152 -0.00872151
0.52525253 -0.00795979
0.53535354 -0.00720154
0.54545455 -0.00644879
0.55555556 -0.00570291
0.56565657 -0.00496521
0.57575758 -0.00423703
0.58585859 -0.00351967
0.59595960 -0.00281443
0.60606061 -0.00212237
0.61616162 -0.00144450
0.62626263 -0.00078184
0.63636364 -0.00013541
0.64646465 0.00049380
0.65656566 0.00110497
0.66666667 0.00169742
0.67676768 0.00227050
0.68686869 0.00282355
0.69696970 0.00335589
0.70707071 0.00386670
0.71717172 0.00435486
0.72727273 0.00481922
0.73737374 0.00525863
0.74747475 0.00567195
0.75757576 0.00605794
0.76767677 0.00641517
0.77777778 0.00674219
0.78787879 0.00703756
0.79797980 0.00729982
0.80808081 0.00752753
0.81818182 0.00771928
0.82828283 0.00787364
0.83838384 0.00798919
0.84848485 0.00806416
0.85858586 0.00809544
0.86868687 0.00807954
0.87878788 0.00801299
0.88888889 0.00789192
0.89898990 0.00771072
0.90909091 0.00746333
0.91919192 0.00714352
0.92929293 0.00674004
0.93939394 0.00623562
0.94949495 0.00561250
0.95959596 0.00484964
0.96969697 0.00392215
0.97979798 0.00280802
0.98989899 0.00149622
1.00000000 -0.00000000
