0.99999900 0.00095400
0.98989800 0.00498320
0.97979700 0.00756380
0.96969600 0.00944053
0.95959500 0.01140526
0.94949400 0.01319901
0.93939300 0.01490406
0.92929200 0.01657752
0.91919100 0.01819340
0.90909000 0.01975729
0.89898900 0.02128415
0.88888800 0.02278225
0.87878700 0.02425810
0.86868600 0.02571739
0.85858500 0.02716549
0.84848400 0.02860737
0.83838300 0.03004766
0.82828200 0.03148838
0.81818100 0.03292374
0.80808000 0.03434673
0.79797900 0.03575844
0.78787800 0.03716953
0.77777700 0.03859043
0.76767600 0.04001999
0.75757500 0.04144861
0.74747400 0.04286731
0.73737300 0.04427632
0.72727200 0.04568189
0.71717100 0.04709004
0.70707000 0.04850186
0.69696900 0.04991445
0.68686800 0.05132486
0.67676700 0.05273203
0.66666600 0.05413733
0.65656500 0.05554232
0.64646400 0.05694809
0.63636300 0.05835445
0.62626200 0.05976099
0.61616100 0.06116744
0.60606000 0.06257471
0.59595900 0.06398424
0.58585800 0.06539747
0.57575700 0.06681506
0.56565600 0.06823661
0.55555500 0.06966165
0.54545400 0.07108959
0.53535300 0.07251934
0.52525200 0.07394966
0.51515100 0.07537938
0.50505000 0.07680873
0.49494900 0.07823929
0.48484800 0.07967268
0.47474700 0.08110983
0.46464600 0.08254933
0.45454500 0.08398933
0.44444400 0.08542802
0.43434300 0.08686429
0.42424200 0.08829744
0.41414100 0.08972678
0.40404000 0.09115150
0.39393900 0.09257060
0.38383800 0.09398305
0.37373700 0.09538784
0.36363600 0.09678398
0.35353500 0.09817050
0.34343400 0.09954615
0.33333300 0.10090807
0.32323200 0.10225272
0.31313100 0.10357660
0.30303000 0.10487654
0.29292900 0.10614953
0.28282800 0.10739224
0.27272700 0.10859885
0.26262600 0.10976245
0.25252500 0.11087451
0.24242400 0.11192025
0.23232300 0.11288303
0.22222200 0.11373206
0.21212100 0.11441778
0.20202000 0.11486689
0.19191900 0.11491184
0.18181800 0.11438116
0.17171700 0.11324864
0.16161600 0.11156054
0.15151500 0.10943694
0.14141400 0.10700506
0.13131300 0.10424408
0.12121200 0.10109069
0.11111100 0.09752517
0.10101000 0.09352089
0.09090900 0.08902260
0.08080800 0.08402730
0.07070700 0.07853787
0.06060600 0.07244629
0.05050500 0.06574148
0.04040400 0.05826167
0.03030300 0.04953151
0.02020200 0.03902876
0.01010100 0.02643428
0.00000000 0.00000000
0.00000000 0.00000000
0.01009325 -0.01586214
0.02018651 -0.02097830
0.03027976 -0.02476235
0.04037301 -0.02687209
0.05046626 -0.02797287
0.06055952 -0.02850424
0.07065277 -0.02872659
0.08074602 -0.02876620
0.09083927 -0.02863657
0.10093253 -0.02836773
0.11102578 -0.02800375
0.12111903 -0.02756842
0.13121228 -0.02707050
0.14130554 -0.02651738
0.15139879 -0.02591513
0.16149204 -0.02526978
0.17158529 -0.02458788
0.18167855 -0.02387613
0.19177180 -0.02314004
0.20186505 -0.02238306
0.21195830 -0.02160841
0.22205156 -0.02081963
0.23214481 -0.02002052
0.24223806 -0.01921489
0.25233131 -0.01840493
0.26242457 -0.01759109
0.27251782 -0.01677375
0.28261107 -0.01595420
0.29270432 -0.01513525
0.30279758 -0.01431984
0.31289083 -0.01351024
0.32298408 -0.01270617
0.33307733 -0.01190677
0.34317059 -0.01111132
0.35326384 -0.01032075
0.36335709 -0.00953722
0.37345034 -0.00876289
0.38354360 -0.00799919
0.39363685 -0.00724537
0.40373010 -0.00650031
0.41382335 -0.00576303
0.42391661 -0.00503507
0.43400986 -0.00432036
0.44410311 -0.00362295
0.45419636 -0.00294607
0.46428962 -0.00228818
0.47438287 -0.00164598
0.48447612 -0.00101613
0.49456937 -0.00039684
0.50466263 0.00021000
0.51475588 0.00080197
0.52484913 0.00137664
0.53494238 0.00193226
0.54503564 0.00246784
0.55512889 0.00298243
0.56522214 0.00347528
0.57531539 0.00394761
0.58540865 0.00440170
0.59550190 0.00483982
0.60559515 0.00526319
0.61568840 0.00566922
0.62578166 0.00605443
0.63587491 0.00641541
0.64596816 0.00675056
0.65606141 0.00706080
0.66615467 0.00734722
0.67624792 0.00761080
0.68634117 0.00785185
0.69643442 0.00807033
0.70652768 0.00826618
0.71662093 0.00843622
0.72671418 0.00857200
0.73680743 0.00866460
0.74690069 0.00870846
0.75699394 0.00871520
0.76708719 0.00870195
0.77718044 0.00868434
0.78727370 0.00866068
0.79736695 0.00861802
0.80746020 0.00854363
0.81755345 0.00843231
0.82764671 0.00828526
0.83773996 0.00810378
0.84783321 0.00788824
0.85792646 0.00763829
0.86801972 0.00735298
0.87811297 0.00702810
0.88820622 0.00665833
0.89829947 0.00624178
0.90839273 0.00578151
0.91848598 0.00528137
0.92857923 0.00474655
0.93867248 0.00417684
0.94876574 0.00354663
0.95885899 0.00284626
0.96895224 0.00212813
0.97904549 0.00145805
0.98913875 0.00085216
0.99923200 0.00034000
