1.00000000 0.00000000
0.98990369 0.00242010
0.97980737 0.00495108
0.96971106 0.00751057
0.95961474 0.01006433
0.94951843 0.01259051
0.93942212 0.01507508
0.92932580 0.01750851
0.91922949 0.01988505
0.90913318 0.02220341
0.89903686 0.02446314
0.88894055 0.02666851
0.87884423 0.02882628
0.86874792 0.03094296
0.85865161 0.03302190
0.84855529 0.03506450
0.83845898 0.03707208
0.82836266 0.03904572
0.81826635 0.04098592
0.80817004 0.04289313
0.79807372 0.04476770
0.78797741 0.04660815
0.77788110 0.04841117
0.76778478 0.05017337
0.75768847 0.05189145
0.74759215 0.05356361
0.73749584 0.05518960
0.72739953 0.05676921
0.71730321 0.05830227
0.70720690 0.05978912
0.69711058 0.06123112
0.68701427 0.06262971
0.67691796 0.06398636
0.66682164 0.06530237
0.65672533 0.06657807
0.64662902 0.06781340
0.63653270 0.06900834
0.62643639 0.07016282
0.61634007 0.07127671
0.60624376 0.07234971
0.59614745 0.07338151
0.58605113 0.07437178
0.57595482 0.07532022
0.56585850 0.07622666
0.55576219 0.07709107
0.54566588 0.07791339
0.53556956 0.07869359
0.52547325 0.07943156
0.51537694 0.08012682
0.50528062 0.08077873
0.49518431 0.08138665
0.48508799 0.08194996
0.47499168 0.08246805
0.46489537 0.08294044
0.45479905 0.08336669
0.44470274 0.08374632
0.43460642 0.08407889
0.42451011 0.08436366
0.41441380 0.08459949
0.40431748 0.08478522
0.39422117 0.08491967
0.38412485 0.08500168
0.37402854 0.08503014
0.36393223 0.08500400
0.35383591 0.08492219
0.34373960 0.08478366
0.33364329 0.08458717
0.32354697 0.08433100
0.31345066 0.08401332
0.30335434 0.08363233
0.29325803 0.08318617
0.28316172 0.08267281
0.27306540 0.08209003
0.26296909 0.08143567
0.25287277 0.08070748
0.24277646 0.07990226
0.23268015 0.07901590
0.22258383 0.07804421
0.21248752 0.07698301
0.20239121 0.07582784
0.19229489 0.07457392
0.18219858 0.07321649
0.17210226 0.07175035
0.16200595 0.07016725
0.15190964 0.06845769
0.14181332 0.06661216
0.13171701 0.06462157
0.12162069 0.06247726
0.11152438 0.06017041
0.10142807 0.05767903
0.09133175 0.05495979
0.08123544 0.05197003
0.07113913 0.04871198
0.06104281 0.04522511
0.05094650 0.04139139
0.04085018 0.03671897
0.03075387 0.03131716
0.02065756 0.02642984
0.01056124 0.01591446
0.00046493 -0.00255313
0.00046493 -0.00255313
0.01056124 -0.00847498
0.02065756 -0.00797418
0.03075387 -0.00749305
0.04085018 -0.00603247
0.05094650 -0.00430590
0.06104281 -0.00252424
0.07113913 -0.00060751
0.08123544 0.00148701
0.09133175 0.00374405
0.10142807 0.00614421
0.11152438 0.00867768
0.12162069 0.01134472
0.13171701 0.01414604
0.14181332 0.01707109
0.15190964 0.02007671
0.16200595 0.02311388
0.17210226 0.02613359
0.18219858 0.02909516
0.19229489 0.03198071
0.20239121 0.03477625
0.21248752 0.03746777
0.22258383 0.04004151
0.23268015 0.04249173
0.24277646 0.04482287
0.25287277 0.04704001
0.26296909 0.04914822
0.27306540 0.05115260
0.28316172 0.05305766
0.29325803 0.05486576
0.30335434 0.05657876
0.31345066 0.05819849
0.32354697 0.05972682
0.33364329 0.06116558
0.34373960 0.06251657
0.35383591 0.06378137
0.36393223 0.06496156
0.37402854 0.06605869
0.38412485 0.06707432
0.39422117 0.06801003
0.40431748 0.06886729
0.41441380 0.06964711
0.42451011 0.07035034
0.43460642 0.07097781
0.44470274 0.07153036
0.45479905 0.07200883
0.46489537 0.07241405
0.47499168 0.07274672
0.48508799 0.07300737
0.49518431 0.07319653
0.50528062 0.07331473
0.51537694 0.07336249
0.52547325 0.07334032
0.53556956 0.07324832
0.54566588 0.07308422
0.55576219 0.07284501
0.56585850 0.07252767
0.57595482 0.07212918
0.58605113 0.07164652
0.59614745 0.07107672
0.60624376 0.07041827
0.61634007 0.06967125
0.62643639 0.06883583
0.63653270 0.06791221
0.64662902 0.06690054
0.65672533 0.06580102
0.66682164 0.06461578
0.67691796 0.06335089
0.68701427 0.06201295
0.69711058 0.06060855
0.70720690 0.05914428
0.71730321 0.05762665
0.72739953 0.05605981
0.73749584 0.05444491
0.74759215 0.05278286
0.75768847 0.05107460
0.76778478 0.04932107
0.77788110 0.04752355
0.78797741 0.04568444
0.79807372 0.04380634
0.80817004 0.04189185
0.81826635 0.03994358
0.82836266 0.03796323
0.83845898 0.03595090
0.84855529 0.03390650
0.85865161 0.03182996
0.86874792 0.02972100
0.87884423 0.02757854
0.88894055 0.02540127
0.89903686 0.02318792
0.90913318 0.02093794
0.91922949 0.01865217
0.92932580 0.01633156
0.93942212 0.01397968
0.94951843 0.01160760
0.95961474 0.00922773
0.96971106 0.00685322
0.97980737 0.00449895
0.98990369 0.00220119
1.00000000 -0.00000000
