1.00000000 -0.00360000
0.98989899 -0.00264075
0.97979798 -0.00178453
0.96969697 -0.00107989
0.95959596 -0.00042469
0.94949495 0.00017903
0.93939394 0.00073130
0.92929293 0.00123539
0.91919192 0.00173886
0.90909091 0.00218755
0.89898990 0.00259083
0.88888889 0.00299105
0.87878788 0.00334267
0.86868687 0.00369224
0.85858586 0.00399134
0.84848485 0.00429689
0.83838384 0.00459334
0.82828283 0.00484209
0.81818182 0.00509579
0.80808081 0.00534749
0.79797980 0.00560220
0.78787879 0.00584595
0.77777778 0.00604348
0.76767677 0.00624673
0.75757576 0.00644842
0.74747475 0.00665048
0.73737374 0.00685268
0.72727273 0.00705393
0.71717172 0.00725897
0.70707071 0.00744801
0.69696970 0.00759435
0.68686869 0.00774726
0.67676768 0.00789842
0.66666667 0.00804997
0.65656566 0.00820172
0.64646465 0.00835223
0.63636364 0.00850764
0.62626263 0.00864162
0.61616162 0.00873724
0.60606061 0.00883970
0.59595960 0.00894032
0.58585859 0.00904145
0.57575758 0.00914235
0.56565657 0.00924369
0.55555556 0.00934346
0.54545455 0.00944918
0.53535354 0.00952734
0.52525253 0.00957265
0.51515152 0.00962453
0.50505051 0.00967467
0.49494949 0.00972527
0.48484848 0.00977577
0.47474747 0.00982619
0.46464646 0.00987706
0.45454545 0.00992616
0.44444444 0.00998194
0.43434343 0.01000360
0.42424242 0.00999905
0.41414141 0.01000025
0.40404040 0.00999994
0.39393939 0.01000001
0.38383838 0.01000002
0.37373737 0.00999992
0.36363636 0.01000030
0.35353535 0.00999887
0.34343434 0.01000422
0.33333333 0.00996951
0.32323232 0.00991542
0.31313131 0.00986584
0.30303030 0.00981512
0.29292929 0.00976458
0.28282828 0.00971443
0.27272727 0.00966257
0.26262626 0.00961704
0.25252525 0.00952739
0.24242424 0.00942369
0.23232323 0.00932339
0.22222222 0.00922212
0.21212121 0.00912148
0.20202020 0.00901927
0.19191919 0.00892254
0.18181818 0.00877870
0.17171717 0.00862560
0.16161616 0.00847355
0.15151515 0.00832550
0.14141414 0.00812963
0.13131313 0.00792524
0.12121212 0.00772692
0.11111111 0.00747797
0.10101010 0.00722731
0.09090909 0.00692748
0.08080808 0.00662588
0.07070707 0.00627511
0.06060606 0.00592174
0.05050505 0.00552283
0.04040404 0.00502093
0.03030303 0.00446879
0.02020202 0.00376491
0.01010101 0.00281381
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00281381
0.02020202 -0.00376491
0.03030303 -0.00446879
0.04040404 -0.00502093
0.05050505 -0.00552283
0.06060606 -0.00592174
0.07070707 -0.00627511
0.08080808 -0.00662588
0.09090909 -0.00692748
0.10101010 -0.00722731
0.11111111 -0.00747797
0.12121212 -0.00772692
0.13131313 -0.00792524
0.14141414 -0.00812963
0.15151515 -0.00832550
0.16161616 -0.00847355
0.17171717 -0.00862560
0.18181818 -0.00877870
0.19191919 -0.00892254
0.20202020 -0.00901927
0.21212121 -0.00912148
0.22222222 -0.00922212
0.23232323 -0.00932339
0.24242424 -0.00942369
0.25252525 -0.00952739
0.26262626 -0.00961704
0.27272727 -0.00966257
0.28282828 -0.00971444
0.29292929 -0.00976452
0.30303030 -0.00981536
0.31313131 -0.00986493
0.32323232 -0.00991892
0.33333333 -0.00995420
0.34343434 -0.00994887
0.35353535 -0.00995032
0.36363636 -0.00994986
0.37373737 -0.00995025
0.38383838 -0.00994912
0.39393939 -0.00995334
0.40404040 -0.00993397
0.41414141 -0.00987841
0.42424242 -0.00982814
0.43434343 -0.00978180
0.44444444 -0.00970974
0.45454545 -0.00960345
0.46464646 -0.00950376
0.47474747 -0.00940272
0.48484848 -0.00930050
0.49494949 -0.00920443
0.50505051 -0.00907820
0.51515152 -0.00892161
0.52525253 -0.00877178
0.53535354 -0.00861852
0.54545455 -0.00847236
0.55555556 -0.00829247
0.56565657 -0.00808621
0.57575758 -0.00788397
0.58585859 -0.00768699
0.59595960 -0.00745442
0.60606061 -0.00719759
0.61616162 -0.00694619
0.62626263 -0.00669337
0.63636364 -0.00644093
0.64646465 -0.00618838
0.65656566 -0.00593586
0.66666667 -0.00568333
0.67676768 -0.00543081
0.68686869 -0.00517828
0.69696970 -0.00492576
0.70707071 -0.00467323
0.71717172 -0.00442071
0.72727273 -0.00416818
0.73737374 -0.00391566
0.74747475 -0.00366311
0.75757576 -0.00341068
0.76767677 -0.00315781
0.77777778 -0.00290653
0.78787879 -0.00264949
0.79797980 -0.00243878
0.80808081 -0.00223864
0.81818182 -0.00203688
0.82828283 -0.00183214
0.83838384 -0.00166979
0.84848485 -0.00156479
0.85858586 -0.00146248
0.86868687 -0.00140251
0.87878788 -0.00140066
0.88888889 -0.00139550
0.89898990 -0.00148875
0.90909091 -0.00158976
0.91919192 -0.00173583
0.92929293 -0.00193418
0.93939394 -0.00218370
0.94949495 -0.00248274
0.95959596 -0.00288184
0.96969697 -0.00338339
0.97979798 -0.00398689
0.98989899 -0.00469243
1.00000000 -0.00550000
