1.00000000 -0.00000000
0.98989899 0.00244754
0.97979798 0.00481026
0.96969697 0.00709416
0.95959596 0.00930522
0.94949495 0.01144943
0.93939394 0.01353278
0.92929293 0.01556125
0.91919192 0.01754083
0.90909091 0.01947751
0.89898990 0.02137728
0.88888889 0.02324490
0.87878788 0.02508144
0.86868687 0.02688726
0.85858586 0.02866274
0.84848485 0.03040824
0.83838384 0.03212414
0.82828283 0.03381080
0.81818182 0.03546860
0.80808081 0.03709791
0.79797980 0.03869908
0.78787879 0.04027291
0.77777778 0.04182105
0.76767677 0.04334533
0.75757576 0.04484755
0.74747475 0.04632953
0.73737374 0.04779307
0.72727273 0.04923998
0.71717172 0.05067207
0.70707071 0.05209115
0.69696970 0.05349901
0.68686869 0.05489528
0.67676768 0.05627581
0.66666667 0.05763607
0.65656566 0.05897150
0.64646465 0.06027757
0.63636364 0.06154972
0.62626263 0.06278343
0.61616162 0.06397414
0.60606061 0.06511731
0.59595960 0.06620846
0.58585859 0.06724528
0.57575758 0.06822848
0.56565657 0.06915900
0.55555556 0.07003776
0.54545455 0.07086569
0.53535354 0.07164372
0.52525253 0.07237277
0.51515152 0.07305377
0.50505051 0.07368765
0.49494949 0.07427528
0.48484848 0.07481604
0.47474747 0.07530773
0.46464646 0.07574807
0.45454545 0.07613479
0.44444444 0.07646561
0.43434343 0.07673826
0.42424242 0.07695045
0.41414141 0.07709992
0.40404040 0.07718439
0.39393939 0.07720172
0.38383838 0.07715200
0.37373737 0.07703717
0.36363636 0.07685920
0.35353535 0.07662007
0.34343434 0.07632177
0.33333333 0.07596626
0.32323232 0.07555554
0.31313131 0.07509158
0.30303030 0.07457636
0.29292929 0.07401131
0.28282828 0.07339161
0.27272727 0.07270859
0.26262626 0.07195348
0.25252525 0.07111754
0.24242424 0.07019201
0.23232323 0.06916814
0.22222222 0.06803719
0.21212121 0.06679039
0.20202020 0.06541900
0.19191919 0.06391793
0.18181818 0.06231099
0.17171717 0.06063567
0.16161616 0.05892955
0.15151515 0.05723020
0.14141414 0.05555256
0.13131313 0.05376100
0.12121212 0.05165842
0.11111111 0.04904757
0.10101010 0.04573116
0.09090909 0.04172999
0.08080808 0.03829537
0.07070707 0.03701698
0.06060606 0.03615966
0.05050505 0.02982581
0.04040404 0.01473792
0.03030303 0.00138454
0.02020202 0.00354756
0.01010101 0.01344945
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00197568
0.02020202 -0.00117688
0.03030303 0.00039268
0.04040404 0.00182187
0.05050505 0.00322316
0.06060606 0.00469394
0.07070707 0.00614427
0.08080808 0.00745377
0.09090909 0.00866211
0.10101010 0.00993982
0.11111111 0.01140278
0.12121212 0.01299453
0.13131313 0.01462705
0.14141414 0.01621230
0.15151515 0.01766235
0.16161616 0.01892242
0.17171717 0.02002179
0.18181818 0.02100286
0.19191919 0.02190803
0.20202020 0.02277964
0.21212121 0.02364641
0.22222222 0.02450734
0.23232323 0.02535750
0.24242424 0.02619192
0.25252525 0.02700568
0.26262626 0.02779383
0.27272727 0.02855142
0.28282828 0.02927350
0.29292929 0.02995515
0.30303030 0.03059143
0.31313131 0.03117913
0.32323232 0.03171789
0.33333333 0.03220760
0.34343434 0.03264813
0.35353535 0.03303939
0.36363636 0.03338126
0.37373737 0.03367363
0.38383838 0.03391640
0.39393939 0.03410945
0.40404040 0.03425270
0.41414141 0.03434709
0.42424242 0.03439482
0.43434343 0.03439820
0.44444444 0.03435952
0.45454545 0.03428108
0.46464646 0.03416517
0.47474747 0.03401409
0.48484848 0.03383014
0.49494949 0.03361561
0.50505051 0.03337275
0.51515152 0.03310281
0.52525253 0.03280602
0.53535354 0.03248259
0.54545455 0.03213273
0.55555556 0.03175665
0.56565657 0.03135454
0.57575758 0.03092663
0.58585859 0.03047310
0.59595960 0.02999417
0.60606061 0.02949015
0.61616162 0.02896291
0.62626263 0.02841549
0.63636364 0.02785096
0.64646465 0.02727237
0.65656566 0.02668280
0.66666667 0.02608531
0.67676768 0.02548297
0.68686869 0.02487884
0.69696970 0.02427599
0.70707071 0.02367694
0.71717172 0.02307864
0.72727273 0.02247485
0.73737374 0.02185928
0.74747475 0.02122562
0.75757576 0.02056760
0.76767677 0.01987891
0.77777778 0.01915326
0.78787879 0.01838437
0.79797980 0.01756594
0.80808081 0.01669362
0.81818182 0.01577707
0.82828283 0.01483221
0.83838384 0.01387495
0.84848485 0.01292121
0.85858586 0.01198692
0.86868687 0.01108800
0.87878788 0.01024036
0.88888889 0.00945994
0.89898990 0.00876264
0.90909091 0.00815692
0.91919192 0.00761114
0.92929293 0.00708027
0.93939394 0.00651930
0.94949495 0.00588321
0.95959596 0.00512696
0.96969697 0.00420554
0.97979798 0.00307392
0.98989899 0.00168708
1.00000000 0.00000000
