1.00000000 -0.00000000
0.98989899 0.00073525
0.97979798 0.00183289
0.96969697 0.00318016
0.95959596 0.00470386
0.94949495 0.00636211
0.93939394 0.00813775
0.92929293 0.01001704
0.91919192 0.01199493
0.90909091 0.01406820
0.89898990 0.01623323
0.88888889 0.01848477
0.87878788 0.02081721
0.86868687 0.02322496
0.85858586 0.02570295
0.84848485 0.02824673
0.83838384 0.03085186
0.82828283 0.03351363
0.81818182 0.03622396
0.80808081 0.03897230
0.79797980 0.04174806
0.78787879 0.04454007
0.77777778 0.04732665
0.76767677 0.05007676
0.75757576 0.05275906
0.74747475 0.05534240
0.73737374 0.05780325
0.72727273 0.06012852
0.71717172 0.06230588
0.70707071 0.06432299
0.69696970 0.06617526
0.68686869 0.06787823
0.67676768 0.06945069
0.66666667 0.07091142
0.65656566 0.07227840
0.64646465 0.07356180
0.63636364 0.07476750
0.62626263 0.07590130
0.61616162 0.07696903
0.60606061 0.07797559
0.59595960 0.07892294
0.58585859 0.07981248
0.57575758 0.08064560
0.56565657 0.08142369
0.55555556 0.08214835
0.54545455 0.08282150
0.53535354 0.08344515
0.52525253 0.08402127
0.51515152 0.08455183
0.50505051 0.08503813
0.49494949 0.08548042
0.48484848 0.08587891
0.47474747 0.08623378
0.46464646 0.08654522
0.45454545 0.08681341
0.44444444 0.08703847
0.43434343 0.08722053
0.42424242 0.08735974
0.41414141 0.08745620
0.40404040 0.08750985
0.39393939 0.08752034
0.38383838 0.08748732
0.37373737 0.08741044
0.36363636 0.08728933
0.35353535 0.08712337
0.34343434 0.08691166
0.33333333 0.08665333
0.32323232 0.08634747
0.31313131 0.08599312
0.30303030 0.08558863
0.29292929 0.08513204
0.28282828 0.08462137
0.27272727 0.08405466
0.26262626 0.08342988
0.25252525 0.08274485
0.24242424 0.08199740
0.23232323 0.08118533
0.22222222 0.08030617
0.21212121 0.07935543
0.20202020 0.07832774
0.19191919 0.07721774
0.18181818 0.07601987
0.17171717 0.07472666
0.16161616 0.07332964
0.15151515 0.07182032
0.14141414 0.07018877
0.13131313 0.06841886
0.12121212 0.06649286
0.11111111 0.06439281
0.10101010 0.06209749
0.09090909 0.05958313
0.08080808 0.05682219
0.07070707 0.05373277
0.06060606 0.05019197
0.05050505 0.04612397
0.04040404 0.04162015
0.03030303 0.03652073
0.02020202 0.02925068
0.01010101 0.02071191
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02071191
0.02020202 -0.02925068
0.03030303 -0.03652073
0.04040404 -0.04162015
0.05050505 -0.04612397
0.06060606 -0.05019197
0.07070707 -0.05373277
0.08080808 -0.05682219
0.09090909 -0.05958313
0.10101010 -0.06209749
0.11111111 -0.06439281
0.12121212 -0.06649286
0.13131313 -0.06841886
0.14141414 -0.07018877
0.15151515 -0.07182032
0.16161616 -0.07332964
0.17171717 -0.07472666
0.18181818 -0.07601987
0.19191919 -0.07721774
0.20202020 -0.07832774
0.21212121 -0.07935543
0.22222222 -0.08030617
0.23232323 -0.08118533
0.24242424 -0.08199740
0.25252525 -0.08274485
0.26262626 -0.08342988
0.27272727 -0.08405466
0.28282828 -0.08462137
0.29292929 -0.08513204
0.30303030 -0.08558863
0.31313131 -0.08599312
0.32323232 -0.08634747
0.33333333 -0.08665333
0.34343434 -0.08691166
0.35353535 -0.08712337
0.36363636 -0.08728933
0.37373737 -0.08741044
0.38383838 -0.08748732
0.39393939 -0.08752034
0.40404040 -0.08750985
0.41414141 -0.08745620
0.42424242 -0.08735974
0.43434343 -0.08722053
0.44444444 -0.08703847
0.45454545 -0.08681341
0.46464646 -0.08654522
0.47474747 -0.08623378
0.48484848 -0.08587891
0.49494949 -0.08548042
0.50505051 -0.08503813
0.51515152 -0.08455183
0.52525253 -0.08402127
0.53535354 -0.08344515
0.54545455 -0.08282150
0.55555556 -0.08214835
0.56565657 -0.08142369
0.57575758 -0.08064560
0.58585859 -0.07981248
0.59595960 -0.07892294
0.60606061 -0.07797559
0.61616162 -0.07696903
0.62626263 -0.07590130
0.63636364 -0.07476750
0.64646465 -0.07356180
0.65656566 -0.07227840
0.66666667 -0.07091142
0.67676768 -0.06945069
0.68686869 -0.06787823
0.69696970 -0.06617526
0.70707071 -0.06432299
0.71717172 -0.06230588
0.72727273 -0.06012852
0.73737374 -0.05780325
0.74747475 -0.05534240
0.75757576 -0.05275906
0.76767677 -0.05007676
0.77777778 -0.04732665
0.78787879 -0.04454007
0.79797980 -0.04174806
0.80808081 -0.03897230
0.81818182 -0.03622396
0.82828283 -0.03351363
0.83838384 -0.03085186
0.84848485 -0.02824673
0.85858586 -0.02570295
0.86868687 -0.02322496
0.87878788 -0.02081721
0.88888889 -0.01848477
0.89898990 -0.01623323
0.90909091 -0.01406820
0.91919192 -0.01199493
0.92929293 -0.01001704
0.93939394 -0.00813775
0.94949495 -0.00636211
0.95959596 -0.00470386
0.96969697 -0.00318016
0.97979798 -0.00183289
0.98989899 -0.00073525
1.00000000 0.00000000
