1.00000000 -0.00000000
0.98989919 0.00319418
0.97979838 0.00650380
0.96969758 0.00971758
0.95959677 0.01273493
0.94949596 0.01551966
0.93939515 0.01808374
0.92929434 0.02045684
0.91919354 0.02267287
0.90909273 0.02476800
0.89899192 0.02677115
0.88889111 0.02869458
0.87879030 0.03054821
0.86868949 0.03233960
0.85858869 0.03407154
0.84848788 0.03574621
0.83838707 0.03736593
0.82828626 0.03893373
0.81818545 0.04045292
0.80808465 0.04192677
0.79798384 0.04335755
0.78788303 0.04474543
0.77778222 0.04609030
0.76768141 0.04739205
0.75758061 0.04865080
0.74747980 0.04986706
0.73737899 0.05104137
0.72727818 0.05217428
0.71717737 0.05326631
0.70707657 0.05431781
0.69697576 0.05532908
0.68687495 0.05630046
0.67677414 0.05723225
0.66667333 0.05812461
0.65657253 0.05897763
0.64647172 0.05979137
0.63637091 0.06056591
0.62627010 0.06130137
0.61616929 0.06199808
0.60606848 0.06265645
0.59596768 0.06327686
0.58586687 0.06385971
0.57576606 0.06440520
0.56566525 0.06491320
0.55556444 0.06538356
0.54546364 0.06581612
0.53536283 0.06621072
0.52526202 0.06656752
0.51516121 0.06688698
0.50506040 0.06716959
0.49495960 0.06741584
0.48485879 0.06762617
0.47475798 0.06780078
0.46465717 0.06793964
0.45455636 0.06804269
0.44445556 0.06810993
0.43435475 0.06814127
0.42425394 0.06813644
0.41415313 0.06809507
0.40405232 0.06801679
0.39395152 0.06790122
0.38385071 0.06774788
0.37374990 0.06755591
0.36364909 0.06732434
0.35354828 0.06705221
0.34344747 0.06673854
0.33334667 0.06638250
0.32324586 0.06598343
0.31314505 0.06554073
0.30304424 0.06505376
0.29294343 0.06452179
0.28284263 0.06394323
0.27274182 0.06331608
0.26264101 0.06263835
0.25254020 0.06190802
0.24243939 0.06112290
0.23233859 0.06028058
0.22223778 0.05937863
0.21213697 0.05841464
0.20203616 0.05738584
0.19193535 0.05628895
0.18183455 0.05512067
0.17173374 0.05387756
0.16163293 0.05255382
0.15153212 0.05114145
0.14143131 0.04963237
0.13133051 0.04801813
0.12122970 0.04628883
0.11112889 0.04443426
0.10102808 0.04244311
0.09092727 0.04029749
0.08082646 0.03797717
0.07072566 0.03545434
0.06062485 0.03267799
0.05052404 0.02959363
0.04042323 0.02615715
0.03032242 0.02229042
0.02022162 0.01752423
0.01012081 0.01160554
0.00002000 0.00037000
0.00002000 0.00037000
0.01012081 -0.00494901
0.02022162 -0.00563616
0.03032242 -0.00642364
0.04042323 -0.00612123
0.05052404 -0.00567302
0.06062485 -0.00526290
0.07072566 -0.00475681
0.08082646 -0.00410730
0.09092727 -0.00336362
0.10102808 -0.00257829
0.11112889 -0.00177491
0.12122970 -0.00095312
0.13133051 -0.00011186
0.14143131 0.00074804
0.15153212 0.00162133
0.16163293 0.00250213
0.17173374 0.00338458
0.18183455 0.00426454
0.19193535 0.00514045
0.20203616 0.00601100
0.21213697 0.00687488
0.22223778 0.00773084
0.23233859 0.00857784
0.24243939 0.00941493
0.25254020 0.01024112
0.26264101 0.01105545
0.27274182 0.01185710
0.28284263 0.01264548
0.29294343 0.01341999
0.30304424 0.01418003
0.31314505 0.01492503
0.32324586 0.01565436
0.33334667 0.01636740
0.34344747 0.01706349
0.35354828 0.01774200
0.36364909 0.01840229
0.37374990 0.01904389
0.38385071 0.01966678
0.39395152 0.02027103
0.40405232 0.02085668
0.41415313 0.02142381
0.42425394 0.02197243
0.43435475 0.02250219
0.44445556 0.02301249
0.45455636 0.02350274
0.46465717 0.02397235
0.47475798 0.02442073
0.48485879 0.02484736
0.49495960 0.02525201
0.50506040 0.02563452
0.51516121 0.02599468
0.52526202 0.02633233
0.53536283 0.02664727
0.54546364 0.02693918
0.55556444 0.02720755
0.56566525 0.02745187
0.57576606 0.02767164
0.58586687 0.02786634
0.59596768 0.02803548
0.60606848 0.02817873
0.61616929 0.02829582
0.62627010 0.02838646
0.63637091 0.02845040
0.64647172 0.02848734
0.65657253 0.02849683
0.66667333 0.02847801
0.67677414 0.02842999
0.68687495 0.02835189
0.69697576 0.02824282
0.70707657 0.02810194
0.71717737 0.02792863
0.72727818 0.02772234
0.73737899 0.02748253
0.74747980 0.02720866
0.75758061 0.02690009
0.76768141 0.02655533
0.77778222 0.02617247
0.78788303 0.02574963
0.79798384 0.02528491
0.80808465 0.02477645
0.81818545 0.02422271
0.82828626 0.02362220
0.83838707 0.02297344
0.84848788 0.02227486
0.85858869 0.02152312
0.86868949 0.02071311
0.87879030 0.01983969
0.88889111 0.01889762
0.89899192 0.01788058
0.90909273 0.01678115
0.91919354 0.01559189
0.92929434 0.01430086
0.93939515 0.01288011
0.94949596 0.01129815
0.95959677 0.00952137
0.96969758 0.00751014
0.97979838 0.00523119
0.98989919 0.00270224
1.00000000 -0.00000000
