1.00000000 0.00200000
0.98989899 0.00301664
0.97979798 0.00401932
0.96969697 0.00500845
0.95959596 0.00598449
0.94949495 0.00694788
0.93939394 0.00789903
0.92929293 0.00883841
0.91919192 0.00976644
0.90909091 0.01068356
0.89898990 0.01159021
0.88888889 0.01248667
0.87878788 0.01337277
0.86868687 0.01424825
0.85858586 0.01511286
0.84848485 0.01596634
0.83838384 0.01680843
0.82828283 0.01763888
0.81818182 0.01845743
0.80808081 0.01926382
0.79797980 0.02005779
0.78787879 0.02083916
0.77777778 0.02160787
0.76767677 0.02236389
0.75757576 0.02310721
0.74747475 0.02383779
0.73737374 0.02455560
0.72727273 0.02526061
0.71717172 0.02595280
0.70707071 0.02663213
0.69696970 0.02729858
0.68686869 0.02795204
0.67676768 0.02859228
0.66666667 0.02921905
0.65656566 0.02983210
0.64646465 0.03043117
0.63636364 0.03101604
0.62626263 0.03158644
0.61616162 0.03214212
0.60606061 0.03268285
0.59595960 0.03320837
0.58585859 0.03371844
0.57575758 0.03421286
0.56565657 0.03469140
0.55555556 0.03515385
0.54545455 0.03559999
0.53535354 0.03602960
0.52525253 0.03644248
0.51515152 0.03683839
0.50505051 0.03721714
0.49494949 0.03757848
0.48484848 0.03792194
0.47474747 0.03824679
0.46464646 0.03855229
0.45454545 0.03883770
0.44444444 0.03910226
0.43434343 0.03934525
0.42424242 0.03956592
0.41414141 0.03976352
0.40404040 0.03993731
0.39393939 0.04008659
0.38383838 0.04021109
0.37373737 0.04031089
0.36363636 0.04038609
0.35353535 0.04043677
0.34343434 0.04046305
0.33333333 0.04046499
0.32323232 0.04044271
0.31313131 0.04039628
0.30303030 0.04032582
0.29292929 0.04023123
0.28282828 0.04011081
0.27272727 0.03996184
0.26262626 0.03978159
0.25252525 0.03956735
0.24242424 0.03931639
0.23232323 0.03902599
0.22222222 0.03869344
0.21212121 0.03831600
0.20202020 0.03789096
0.19191919 0.03741583
0.18181818 0.03688981
0.17171717 0.03631288
0.16161616 0.03568502
0.15151515 0.03500622
0.14141414 0.03427517
0.13131313 0.03348256
0.12121212 0.03261597
0.11111111 0.03166296
0.10101010 0.03061110
0.09090909 0.02944986
0.08080808 0.02817905
0.07070707 0.02680014
0.06060606 0.02525306
0.05050505 0.02340296
0.04040404 0.02116431
0.03030303 0.01870208
0.02020202 0.01616667
0.01010101 0.01144343
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01144343
0.02020202 -0.01616667
0.03030303 -0.01870208
0.04040404 -0.02116431
0.05050505 -0.02340296
0.06060606 -0.02525306
0.07070707 -0.02680014
0.08080808 -0.02817905
0.09090909 -0.02944986
0.10101010 -0.03061110
0.11111111 -0.03166296
0.12121212 -0.03261597
0.13131313 -0.03348256
0.14141414 -0.03427517
0.15151515 -0.03500622
0.16161616 -0.03568502
0.17171717 -0.03631288
0.18181818 -0.03688981
0.19191919 -0.03741583
0.20202020 -0.03789096
0.21212121 -0.03831600
0.22222222 -0.03869344
0.23232323 -0.03902599
0.24242424 -0.03931639
0.25252525 -0.03956735
0.26262626 -0.03978159
0.27272727 -0.03996184
0.28282828 -0.04011081
0.29292929 -0.04023123
0.30303030 -0.04032582
0.31313131 -0.04039628
0.32323232 -0.04044271
0.33333333 -0.04046499
0.34343434 -0.04046305
0.35353535 -0.04043677
0.36363636 -0.04038609
0.37373737 -0.04031089
0.38383838 -0.04021109
0.39393939 -0.04008659
0.40404040 -0.03993731
0.41414141 -0.03976352
0.42424242 -0.03956592
0.43434343 -0.03934525
0.44444444 -0.03910226
0.45454545 -0.03883770
0.46464646 -0.03855229
0.47474747 -0.03824679
0.48484848 -0.03792194
0.49494949 -0.03757848
0.50505051 -0.03721714
0.51515152 -0.03683839
0.52525253 -0.03644248
0.53535354 -0.03602960
0.54545455 -0.03559999
0.55555556 -0.03515385
0.56565657 -0.03469140
0.57575758 -0.03421286
0.58585859 -0.03371844
0.59595960 -0.03320837
0.60606061 -0.03268285
0.61616162 -0.03214212
0.62626263 -0.03158644
0.63636364 -0.03101604
0.64646465 -0.03043117
0.65656566 -0.02983210
0.66666667 -0.02921905
0.67676768 -0.02859228
0.68686869 -0.02795204
0.69696970 -0.02729858
0.70707071 -0.02663213
0.71717172 -0.02595280
0.72727273 -0.02526061
0.73737374 -0.02455560
0.74747475 -0.02383779
0.75757576 -0.02310721
0.76767677 -0.02236389
0.77777778 -0.02160787
0.78787879 -0.02083916
0.79797980 -0.02005779
0.80808081 -0.01926382
0.81818182 -0.01845743
0.82828283 -0.01763888
0.83838384 -0.01680843
0.84848485 -0.01596634
0.85858586 -0.01511286
0.86868687 -0.01424825
0.87878788 -0.01337277
0.88888889 -0.01248667
0.89898990 -0.01159021
0.90909091 -0.01068356
0.91919192 -0.00976644
0.92929293 -0.00883841
0.93939394 -0.00789903
0.94949495 -0.00694788
0.95959596 -0.00598449
0.96969697 -0.00500845
0.97979798 -0.00401932
0.98989899 -0.00301664
1.00000000 -0.00200000
