1.00000000 0.00000000
0.98989990 0.00072286
0.97979980 0.00156629
0.96969970 0.00252739
0.95959960 0.00358618
0.94949949 0.00472971
0.93939939 0.00594467
0.92929929 0.00721656
0.91919919 0.00853178
0.90909909 0.00988250
0.89899899 0.01126302
0.88889889 0.01266818
0.87879879 0.01409574
0.86869869 0.01554455
0.85859859 0.01701342
0.84849848 0.01850051
0.83839838 0.02000328
0.82829828 0.02151917
0.81819818 0.02304571
0.80809808 0.02458155
0.79799798 0.02612606
0.78789788 0.02767861
0.77779778 0.02923855
0.76769768 0.03080517
0.75759758 0.03237766
0.74749747 0.03395523
0.73739737 0.03553708
0.72729727 0.03712238
0.71719717 0.03871020
0.70709707 0.04029961
0.69699697 0.04188967
0.68689687 0.04347945
0.67679677 0.04506792
0.66669667 0.04665404
0.65659657 0.04823674
0.64649646 0.04981495
0.63639636 0.05138763
0.62629626 0.05295386
0.61619616 0.05451274
0.60609606 0.05606341
0.59599596 0.05760497
0.58589586 0.05913637
0.57579576 0.06065602
0.56569566 0.06216220
0.55559556 0.06365320
0.54549545 0.06512732
0.53539535 0.06658264
0.52529525 0.06801685
0.51519515 0.06942759
0.50509505 0.07081250
0.49499495 0.07216916
0.48489485 0.07349374
0.47479475 0.07478051
0.46469465 0.07602365
0.45459455 0.07721734
0.44449444 0.07835585
0.43439434 0.07943452
0.42429424 0.08044935
0.41419414 0.08139631
0.40409404 0.08227142
0.39399394 0.08307081
0.38389384 0.08379108
0.37379374 0.08442891
0.36369364 0.08498096
0.35359354 0.08544391
0.34349343 0.08581454
0.33339333 0.08608965
0.32329323 0.08626607
0.31319313 0.08634059
0.30309303 0.08630961
0.29299293 0.08616903
0.28289283 0.08591472
0.27279273 0.08554257
0.26269263 0.08504922
0.25259253 0.08443234
0.24249242 0.08368965
0.23239232 0.08281891
0.22229222 0.08181885
0.21219212 0.08068908
0.20209202 0.07942923
0.19199192 0.07803876
0.18189182 0.07651590
0.17179172 0.07485846
0.16169162 0.07306413
0.15159152 0.07112709
0.14149141 0.06903763
0.13139131 0.06678579
0.12129121 0.06436015
0.11119111 0.06174688
0.10109101 0.05893156
0.09099091 0.05589031
0.08089081 0.05258835
0.07079071 0.04899132
0.06069061 0.04506998
0.05059051 0.04078168
0.04049040 0.03593472
0.03039030 0.03033074
0.02029020 0.02417653
0.01019010 0.01539149
0.00009000 -0.00066000
0.00009000 -0.00066000
0.01019010 0.00164753
0.02029020 0.00623719
0.03039030 0.01014061
0.04049040 0.01436922
0.05059051 0.01867449
0.06069061 0.02278921
0.07079071 0.02671454
0.08089081 0.03049946
0.09099091 0.03417582
0.10109101 0.03773037
0.11119111 0.04114252
0.12129121 0.04439184
0.13139131 0.04746451
0.14149141 0.05035634
0.15159152 0.05306393
0.16169162 0.05558386
0.17179172 0.05791321
0.18189182 0.06005434
0.19199192 0.06201265
0.20209202 0.06379360
0.21219212 0.06540265
0.22229222 0.06684529
0.23239232 0.06812834
0.24249242 0.06926112
0.25259253 0.07025321
0.26269263 0.07111416
0.27279273 0.07185355
0.28289283 0.07248089
0.29299293 0.07300290
0.30309303 0.07342221
0.31319313 0.07374115
0.32329323 0.07396204
0.33339333 0.07408719
0.34349343 0.07411893
0.35359354 0.07406007
0.36369364 0.07391459
0.37379374 0.07368667
0.38389384 0.07338046
0.39399394 0.07300011
0.40409404 0.07254979
0.41419414 0.07203330
0.42429424 0.07145264
0.43439434 0.07080924
0.44449444 0.07010452
0.45459455 0.06933992
0.46469465 0.06851685
0.47479475 0.06763688
0.48489485 0.06670303
0.49499495 0.06571916
0.50509505 0.06468916
0.51519515 0.06361689
0.52529525 0.06250624
0.53539535 0.06136096
0.54549545 0.06018308
0.55559556 0.05897346
0.56569566 0.05773290
0.57579576 0.05646224
0.58589586 0.05516227
0.59599596 0.05383398
0.60609606 0.05247940
0.61619616 0.05110112
0.62629626 0.04970169
0.63639636 0.04828370
0.64649646 0.04684970
0.65659657 0.04540151
0.66669667 0.04393926
0.67679677 0.04246287
0.68689687 0.04097224
0.69699697 0.03946728
0.70709707 0.03794827
0.71719717 0.03641743
0.72729727 0.03487755
0.73739737 0.03333143
0.74749747 0.03178188
0.75759758 0.03023118
0.76769768 0.02867946
0.77779778 0.02712630
0.78789788 0.02557125
0.79799798 0.02401395
0.80809808 0.02245622
0.81819818 0.02090252
0.82829828 0.01935747
0.83839838 0.01782566
0.84849848 0.01631011
0.85859859 0.01481100
0.86869869 0.01332819
0.87879879 0.01186186
0.88889889 0.01041741
0.89899899 0.00900465
0.90909909 0.00763350
0.91919919 0.00631263
0.92929929 0.00504869
0.93939939 0.00384959
0.94949949 0.00275089
0.95959960 0.00181281
0.96969970 0.00108432
0.97979980 0.00058968
0.98989990 0.00030064
1.00000000 0.00000000
