1.00000000 -0.00000000
0.98990465 0.00250812
0.97980929 0.00516266
0.96971394 0.00774540
0.95961859 0.01017668
0.94952323 0.01247469
0.93942788 0.01466502
0.92933253 0.01677259
0.91923717 0.01881888
0.90914182 0.02081475
0.89904646 0.02276903
0.88895111 0.02468698
0.87885576 0.02656757
0.86876040 0.02840909
0.85866505 0.03021027
0.84856970 0.03197134
0.83847434 0.03369283
0.82837899 0.03537526
0.81828364 0.03701934
0.80818828 0.03862593
0.79809293 0.04019591
0.78799758 0.04173010
0.77790222 0.04322876
0.76780687 0.04469169
0.75771152 0.04611868
0.74761616 0.04750950
0.73752081 0.04886404
0.72742545 0.05018225
0.71733010 0.05146410
0.70723475 0.05270956
0.69713939 0.05391865
0.68704404 0.05509163
0.67694869 0.05622882
0.66685333 0.05733054
0.65675798 0.05839707
0.64666263 0.05942844
0.63656727 0.06042431
0.62647192 0.06138433
0.61637657 0.06230813
0.60628121 0.06319538
0.59618586 0.06404581
0.58609051 0.06485920
0.57599515 0.06563534
0.56589980 0.06637401
0.55580444 0.06707499
0.54570909 0.06773820
0.53561374 0.06836354
0.52551838 0.06895096
0.51542303 0.06950037
0.50532768 0.07001157
0.49523232 0.07048390
0.48513697 0.07091655
0.47504162 0.07130873
0.46494626 0.07165965
0.45485091 0.07196869
0.44475556 0.07223579
0.43466020 0.07246095
0.42456485 0.07264419
0.41446949 0.07278553
0.40437414 0.07288449
0.39427879 0.07293973
0.38418343 0.07294982
0.37408808 0.07291334
0.36399273 0.07282888
0.35389737 0.07269543
0.34380202 0.07251238
0.33370667 0.07227913
0.32361131 0.07199505
0.31351596 0.07165935
0.30342061 0.07127014
0.29332525 0.07082521
0.28322990 0.07032235
0.27313455 0.06975935
0.26303919 0.06913436
0.25294384 0.06844592
0.24284848 0.06769254
0.23275313 0.06687276
0.22265778 0.06598407
0.21256242 0.06502207
0.20246707 0.06398214
0.19237172 0.06285970
0.18227636 0.06165001
0.17218101 0.06034820
0.16208566 0.05894935
0.15199030 0.05744829
0.14189495 0.05583642
0.13179960 0.05410289
0.12170424 0.05223674
0.11160889 0.05022485
0.10151354 0.04805056
0.09141818 0.04569678
0.08132283 0.04313828
0.07122747 0.04033763
0.06113212 0.03725505
0.05103677 0.03383904
0.04094141 0.03002444
0.03084606 0.02561044
0.02075071 0.02030200
0.01065535 0.01386774
0.00056000 0.00258000
0.00056000 0.00258000
0.01065535 0.00861157
0.02075071 -0.01619457
0.03084606 -0.01665630
0.04094141 -0.01142536
0.05103677 -0.01381863
0.06113212 -0.01699126
0.07122747 -0.01775248
0.08132283 -0.01740586
0.09141818 -0.01729902
0.10151354 -0.01760199
0.11160889 -0.01801454
0.12170424 -0.01826166
0.13179960 -0.01829996
0.14189495 -0.01820584
0.15199030 -0.01805658
0.16208566 -0.01790297
0.17218101 -0.01773968
0.18227636 -0.01755420
0.19237172 -0.01733408
0.20246707 -0.01707338
0.21256242 -0.01677769
0.22265778 -0.01645384
0.23275313 -0.01610865
0.24284848 -0.01574790
0.25294384 -0.01537291
0.26303919 -0.01498383
0.27313455 -0.01458079
0.28322990 -0.01416393
0.29332525 -0.01373393
0.30342061 -0.01329225
0.31351596 -0.01284041
0.32361131 -0.01237993
0.33370667 -0.01191232
0.34380202 -0.01143863
0.35389737 -0.01095938
0.36399273 -0.01047506
0.37408808 -0.00998615
0.38418343 -0.00949315
0.39427879 -0.00899672
0.40437414 -0.00849786
0.41446949 -0.00799755
0.42456485 -0.00749681
0.43466020 -0.00699663
0.44475556 -0.00649786
0.45485091 -0.00600072
0.46494626 -0.00550529
0.47504162 -0.00501165
0.48513697 -0.00451989
0.49523232 -0.00403013
0.50532768 -0.00354292
0.51542303 -0.00305916
0.52551838 -0.00257972
0.53561374 -0.00210549
0.54570909 -0.00163737
0.55580444 -0.00117599
0.56589980 -0.00072152
0.57599515 -0.00027403
0.58609051 0.00016642
0.59618586 0.00059974
0.60628121 0.00102579
0.61637657 0.00144383
0.62647192 0.00185287
0.63656727 0.00225192
0.64666263 0.00263999
0.65675798 0.00301608
0.66685333 0.00337962
0.67694869 0.00373049
0.68704404 0.00406855
0.69713939 0.00439370
0.70723475 0.00470581
0.71733010 0.00500430
0.72742545 0.00528779
0.73752081 0.00555486
0.74761616 0.00580407
0.75771152 0.00603401
0.76780687 0.00624360
0.77790222 0.00643226
0.78799758 0.00659946
0.79809293 0.00674463
0.80818828 0.00686714
0.81828364 0.00696528
0.82837899 0.00703683
0.83847434 0.00707951
0.84856970 0.00709108
0.85866505 0.00706919
0.86876040 0.00701140
0.87885576 0.00691525
0.88895111 0.00677820
0.89904646 0.00659588
0.90914182 0.00636241
0.91923717 0.00607183
0.92933253 0.00571612
0.93942788 0.00528198
0.94952323 0.00475524
0.95961859 0.00411802
0.96971394 0.00334566
0.97980929 0.00241466
0.98990465 0.00130899
1.00000000 0.00000000
