1.00000000 0.00240770
0.98989899 0.00199658
0.97979798 0.00209692
0.96969697 0.00260020
0.95959596 0.00341255
0.94949495 0.00445977
0.93939394 0.00568198
0.92929293 0.00703147
0.91919192 0.00846949
0.90909091 0.00996464
0.89898990 0.01149248
0.88888889 0.01303401
0.87878788 0.01457529
0.86868687 0.01610621
0.85858586 0.01762096
0.84848485 0.01911680
0.83838384 0.02059376
0.82828283 0.02205359
0.81818182 0.02349841
0.80808081 0.02493041
0.79797980 0.02635091
0.78787879 0.02776043
0.77777778 0.02915690
0.76767677 0.03053672
0.75757576 0.03189458
0.74747475 0.03322441
0.73737374 0.03452023
0.72727273 0.03577619
0.71717172 0.03698676
0.70707071 0.03814706
0.69696970 0.03925528
0.68686869 0.04031093
0.67676768 0.04131477
0.66666667 0.04226819
0.65656566 0.04317380
0.64646465 0.04403465
0.63636364 0.04485403
0.62626263 0.04563517
0.61616162 0.04638057
0.60606061 0.04709242
0.59595960 0.04777222
0.58585859 0.04842125
0.57575758 0.04904039
0.56565657 0.04963032
0.55555556 0.05019122
0.54545455 0.05072326
0.53535354 0.05122687
0.52525253 0.05170228
0.51515152 0.05214918
0.50505051 0.05256738
0.49494949 0.05295732
0.48484848 0.05331935
0.47474747 0.05365320
0.46464646 0.05395885
0.45454545 0.05423717
0.44444444 0.05448870
0.43434343 0.05471308
0.42424242 0.05491029
0.41414141 0.05508127
0.40404040 0.05522678
0.39393939 0.05534711
0.38383838 0.05544252
0.37373737 0.05551321
0.36363636 0.05555939
0.35353535 0.05558113
0.34343434 0.05557853
0.33333333 0.05555167
0.32323232 0.05550059
0.31313131 0.05542525
0.30303030 0.05532562
0.29292929 0.05520151
0.28282828 0.05505259
0.27272727 0.05487847
0.26262626 0.05467846
0.25252525 0.05445152
0.24242424 0.05419652
0.23232323 0.05391143
0.22222222 0.05359331
0.21212121 0.05323944
0.20202020 0.05284398
0.19191919 0.05239895
0.18181818 0.05189937
0.17171717 0.05134009
0.16161616 0.05071573
0.15151515 0.05002246
0.14141414 0.04925277
0.13131313 0.04839410
0.12121212 0.04742755
0.11111111 0.04632465
0.10101010 0.04504695
0.09090909 0.04354459
0.08080808 0.04175076
0.07070707 0.03959809
0.06060606 0.03703173
0.05050505 0.03402464
0.04040404 0.03056222
0.03030303 0.02651678
0.02020202 0.02156473
0.01010101 0.01502301
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00892382
0.02020202 -0.01177317
0.03030303 -0.01391526
0.04040404 -0.01571809
0.05050505 -0.01729268
0.06060606 -0.01867874
0.07070707 -0.01990855
0.08080808 -0.02101084
0.09090909 -0.02201088
0.10101010 -0.02293111
0.11111111 -0.02378431
0.12121212 -0.02458231
0.13131313 -0.02533397
0.14141414 -0.02604514
0.15151515 -0.02671921
0.16161616 -0.02735970
0.17171717 -0.02796838
0.18181818 -0.02854511
0.19191919 -0.02909201
0.20202020 -0.02960986
0.21212121 -0.03009760
0.22222222 -0.03055667
0.23232323 -0.03098854
0.24242424 -0.03139387
0.25252525 -0.03177318
0.26262626 -0.03212711
0.27272727 -0.03245652
0.28282828 -0.03276225
0.29292929 -0.03304472
0.30303030 -0.03330401
0.31313131 -0.03354018
0.32323232 -0.03375340
0.33333333 -0.03394394
0.34343434 -0.03411201
0.35353535 -0.03425755
0.36363636 -0.03438026
0.37373737 -0.03447984
0.38383838 -0.03455600
0.39393939 -0.03460840
0.40404040 -0.03463670
0.41414141 -0.03464053
0.42424242 -0.03461951
0.43434343 -0.03457284
0.44444444 -0.03449963
0.45454545 -0.03439962
0.46464646 -0.03427275
0.47474747 -0.03411785
0.48484848 -0.03393343
0.49494949 -0.03371925
0.50505051 -0.03347554
0.51515152 -0.03320225
0.52525253 -0.03289932
0.53535354 -0.03256754
0.54545455 -0.03220794
0.55555556 -0.03182137
0.56565657 -0.03140878
0.57575758 -0.03097178
0.58585859 -0.03051201
0.59595960 -0.03003025
0.60606061 -0.02952694
0.61616162 -0.02900226
0.62626263 -0.02845627
0.63636364 -0.02788876
0.64646465 -0.02729942
0.65656566 -0.02668772
0.66666667 -0.02605323
0.67676768 -0.02539597
0.68686869 -0.02471607
0.69696970 -0.02401372
0.70707071 -0.02328937
0.71717172 -0.02254429
0.72727273 -0.02178002
0.73737374 -0.02099846
0.74747475 -0.02020173
0.75757576 -0.01939242
0.76767677 -0.01857305
0.77777778 -0.01774579
0.78787879 -0.01691282
0.79797980 -0.01607634
0.80808081 -0.01523808
0.81818182 -0.01439877
0.82828283 -0.01355859
0.83838384 -0.01271693
0.84848485 -0.01187276
0.85858586 -0.01102434
0.86868687 -0.01016939
0.87878788 -0.00930480
0.88888889 -0.00842822
0.89898990 -0.00753863
0.90909091 -0.00663691
0.91919192 -0.00572668
0.92929293 -0.00481646
0.93939394 -0.00392123
0.94949495 -0.00306297
0.95959596 -0.00227261
0.96969697 -0.00160418
0.97979798 -0.00113697
0.98989899 -0.00091556
1.00000000 -0.00080260
