1.00000000 0.00210000
0.98989899 0.00696153
0.97979798 0.01167736
0.96969697 0.01624954
0.95959596 0.02068016
0.94949495 0.02497127
0.93939394 0.02912496
0.92929293 0.03314327
0.91919192 0.03702829
0.90909091 0.04078208
0.89898990 0.04440671
0.88888889 0.04790419
0.87878788 0.05127634
0.86868687 0.05452498
0.85858586 0.05765190
0.84848485 0.06065890
0.83838384 0.06354777
0.82828283 0.06632033
0.81818182 0.06897837
0.80808081 0.07152369
0.79797980 0.07395809
0.78787879 0.07628343
0.77777778 0.07850167
0.76767677 0.08061479
0.75757576 0.08262480
0.74747475 0.08453367
0.73737374 0.08634338
0.72727273 0.08805593
0.71717172 0.08967329
0.70707071 0.09119747
0.69696970 0.09263043
0.68686869 0.09397411
0.67676768 0.09523034
0.66666667 0.09640094
0.65656566 0.09748772
0.64646465 0.09849251
0.63636364 0.09941712
0.62626263 0.10026338
0.61616162 0.10103310
0.60606061 0.10172810
0.59595960 0.10235021
0.58585859 0.10290132
0.57575758 0.10338341
0.56565657 0.10379847
0.55555556 0.10414849
0.54545455 0.10443547
0.53535354 0.10466138
0.52525253 0.10482823
0.51515152 0.10493801
0.50505051 0.10499269
0.49494949 0.10499424
0.48484848 0.10494364
0.47474747 0.10484092
0.46464646 0.10468608
0.45454545 0.10447910
0.44444444 0.10421996
0.43434343 0.10390867
0.42424242 0.10354522
0.41414141 0.10312958
0.40404040 0.10266175
0.39393939 0.10214172
0.38383838 0.10156946
0.37373737 0.10094495
0.36363636 0.10026815
0.35353535 0.09953904
0.34343434 0.09875757
0.33333333 0.09792373
0.32323232 0.09703747
0.31313131 0.09609877
0.30303030 0.09510759
0.29292929 0.09406377
0.28282828 0.09296580
0.27272727 0.09181133
0.26262626 0.09059803
0.25252525 0.08932357
0.24242424 0.08798561
0.23232323 0.08658181
0.22222222 0.08510984
0.21212121 0.08356735
0.20202020 0.08195202
0.19191919 0.08026136
0.18181818 0.07849194
0.17171717 0.07663989
0.16161616 0.07470133
0.15151515 0.07267238
0.14141414 0.07054776
0.13131313 0.06831338
0.12121212 0.06595173
0.11111111 0.06344527
0.10101010 0.06077648
0.09090909 0.05792908
0.08080808 0.05489350
0.07070707 0.05165999
0.06060606 0.04813572
0.05050505 0.04412676
0.04040404 0.03949448
0.03030303 0.03438560
0.02020202 0.02889896
0.01010101 0.01974157
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01974157
0.02020202 -0.02889896
0.03030303 -0.03438560
0.04040404 -0.03949448
0.05050505 -0.04412676
0.06060606 -0.04813572
0.07070707 -0.05165999
0.08080808 -0.05489350
0.09090909 -0.05792908
0.10101010 -0.06077648
0.11111111 -0.06344527
0.12121212 -0.06595173
0.13131313 -0.06831338
0.14141414 -0.07054776
0.15151515 -0.07267238
0.16161616 -0.07470133
0.17171717 -0.07663989
0.18181818 -0.07849194
0.19191919 -0.08026136
0.20202020 -0.08195202
0.21212121 -0.08356735
0.22222222 -0.08510984
0.23232323 -0.08658181
0.24242424 -0.08798561
0.25252525 -0.08932357
0.26262626 -0.09059803
0.27272727 -0.09181133
0.28282828 -0.09296580
0.29292929 -0.09406377
0.30303030 -0.09510759
0.31313131 -0.09609877
0.32323232 -0.09703747
0.33333333 -0.09792373
0.34343434 -0.09875757
0.35353535 -0.09953904
0.36363636 -0.10026815
0.37373737 -0.10094495
0.38383838 -0.10156946
0.39393939 -0.10214172
0.40404040 -0.10266175
0.41414141 -0.10312958
0.42424242 -0.10354522
0.43434343 -0.10390867
0.44444444 -0.10421996
0.45454545 -0.10447910
0.46464646 -0.10468608
0.47474747 -0.10484092
0.48484848 -0.10494364
0.49494949 -0.10499424
0.50505051 -0.10499269
0.51515152 -0.10493801
0.52525253 -0.10482823
0.53535354 -0.10466138
0.54545455 -0.10443547
0.55555556 -0.10414849
0.56565657 -0.10379847
0.57575758 -0.10338341
0.58585859 -0.10290132
0.59595960 -0.10235021
0.60606061 -0.10172810
0.61616162 -0.10103310
0.62626263 -0.10026338
0.63636364 -0.09941712
0.64646465 -0.09849251
0.65656566 -0.09748772
0.66666667 -0.09640094
0.67676768 -0.09523034
0.68686869 -0.09397411
0.69696970 -0.09263043
0.70707071 -0.09119747
0.71717172 -0.08967329
0.72727273 -0.08805593
0.73737374 -0.08634338
0.74747475 -0.08453367
0.75757576 -0.08262480
0.76767677 -0.08061479
0.77777778 -0.07850167
0.78787879 -0.07628343
0.79797980 -0.07395809
0.80808081 -0.07152369
0.81818182 -0.06897837
0.82828283 -0.06632033
0.83838384 -0.06354777
0.84848485 -0.06065890
0.85858586 -0.05765190
0.86868687 -0.05452498
0.87878788 -0.05127634
0.88888889 -0.04790419
0.89898990 -0.04440671
0.90909091 -0.04078208
0.91919192 -0.03702829
0.92929293 -0.03314327
0.93939394 -0.02912496
0.94949495 -0.02497127
0.95959596 -0.02068016
0.96969697 -0.01624954
0.97979798 -0.01167736
0.98989899 -0.00696153
1.00000000 -0.00210000
