1.00000000 -0.00590000
0.98989899 -0.00468868
0.97979798 -0.00357761
0.96969697 -0.00246829
0.95959596 -0.00145971
0.94949495 -0.00045128
0.93939394 0.00045017
0.92929293 0.00125710
0.91919192 0.00205989
0.90909091 0.00276403
0.89898990 0.00346472
0.88888889 0.00406705
0.87878788 0.00466597
0.86868687 0.00516361
0.85858586 0.00567338
0.84848485 0.00616622
0.83838384 0.00656303
0.82828283 0.00696933
0.81818182 0.00737181
0.80808081 0.00777997
0.79797980 0.00816746
0.78787879 0.00846176
0.77777778 0.00876715
0.76767677 0.00906970
0.75757576 0.00937222
0.74747475 0.00967788
0.73737374 0.00996957
0.72727273 0.01021713
0.71717172 0.01047095
0.70707071 0.01072333
0.69696970 0.01097509
0.68686869 0.01123095
0.67676768 0.01146882
0.66666667 0.01166554
0.65656566 0.01186899
0.64646465 0.01207064
0.63636364 0.01227269
0.62626263 0.01247497
0.61616162 0.01267590
0.60606061 0.01288211
0.59595960 0.01306484
0.58585859 0.01321101
0.57575758 0.01336387
0.56565657 0.01351533
0.55555556 0.01366571
0.54545455 0.01382190
0.53535354 0.01395057
0.52525253 0.01404638
0.51515152 0.01414879
0.50505051 0.01424934
0.49494949 0.01435081
0.48484848 0.01445043
0.47474747 0.01455659
0.46464646 0.01463055
0.45454545 0.01467628
0.44444444 0.01472803
0.43434343 0.01477824
0.42424242 0.01482873
0.41414141 0.01487959
0.40404040 0.01492866
0.39393939 0.01498455
0.38383838 0.01500325
0.37373737 0.01499914
0.36363636 0.01500024
0.35353535 0.01499986
0.34343434 0.01500032
0.33333333 0.01499887
0.32323232 0.01500420
0.31313131 0.01496825
0.30303030 0.01491475
0.29292929 0.01486376
0.28282828 0.01481804
0.27272727 0.01472989
0.26262626 0.01462461
0.25252525 0.01452927
0.24242424 0.01438830
0.23232323 0.01423460
0.22222222 0.01408249
0.21212121 0.01393533
0.20202020 0.01374202
0.19191919 0.01353821
0.18181818 0.01333555
0.17171717 0.01313764
0.16161616 0.01289095
0.15151515 0.01264030
0.14141414 0.01234402
0.13131313 0.01203774
0.12121212 0.01174119
0.11111111 0.01134650
0.10101010 0.01093878
0.09090909 0.01054061
0.08080808 0.01004060
0.07070707 0.00953840
0.06060606 0.00893663
0.05050505 0.00833228
0.04040404 0.00762928
0.03030303 0.00682882
0.02020202 0.00572309
0.01010101 0.00431985
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00431985
0.02020202 -0.00572309
0.03030303 -0.00682882
0.04040404 -0.00762928
0.05050505 -0.00833228
0.06060606 -0.00893663
0.07070707 -0.00953840
0.08080808 -0.01004060
0.09090909 -0.01054062
0.10101010 -0.01093877
0.11111111 -0.01134653
0.12121212 -0.01174108
0.13131313 -0.01203819
0.14141414 -0.01234220
0.15151515 -0.01264778
0.16161616 -0.01293833
0.17171717 -0.01313267
0.18181818 -0.01333684
0.19191919 -0.01353819
0.20202020 -0.01374068
0.21212121 -0.01394147
0.22222222 -0.01414817
0.23232323 -0.01433063
0.24242424 -0.01442222
0.25252525 -0.01452580
0.26262626 -0.01462614
0.27272727 -0.01472722
0.28282828 -0.01482862
0.29292929 -0.01492796
0.30303030 -0.01503547
0.31313131 -0.01510829
0.32323232 -0.01509776
0.33333333 -0.01510061
0.34343434 -0.01509983
0.35353535 -0.01510007
0.36363636 -0.01509987
0.37373737 -0.01510046
0.38383838 -0.01509826
0.39393939 -0.01510664
0.40404040 -0.01506808
0.41414141 -0.01495631
0.42424242 -0.01485822
0.43434343 -0.01475627
0.44444444 -0.01465612
0.45454545 -0.01455254
0.46464646 -0.01446110
0.47474747 -0.01431319
0.48484848 -0.01410086
0.49494949 -0.01390162
0.50505051 -0.01369869
0.51515152 -0.01349759
0.52525253 -0.01329276
0.53535354 -0.01310114
0.54545455 -0.01284381
0.55555556 -0.01253137
0.56565657 -0.01223082
0.57575758 -0.01192713
0.58585859 -0.01162432
0.59595960 -0.01132104
0.60606061 -0.01101879
0.61616162 -0.01071287
0.62626263 -0.01042062
0.63636364 -0.01005163
0.64646465 -0.00963980
0.65656566 -0.00923779
0.66666667 -0.00883322
0.67676768 -0.00842932
0.68686869 -0.00802525
0.69696970 -0.00762121
0.70707071 -0.00721718
0.71717172 -0.00681309
0.72727273 -0.00640924
0.73737374 -0.00600449
0.74747475 -0.00560307
0.75757576 -0.00518941
0.76767677 -0.00486580
0.77777778 -0.00456763
0.78787879 -0.00426352
0.79797980 -0.00396019
0.80808081 -0.00365931
0.81818182 -0.00334823
0.82828283 -0.00313106
0.83838384 -0.00293475
0.84848485 -0.00272398
0.85858586 -0.00261346
0.86868687 -0.00250826
0.87878788 -0.00249890
0.88888889 -0.00249724
0.89898990 -0.00258378
0.90909091 -0.00278165
0.91919192 -0.00298131
0.92929293 -0.00327523
0.93939394 -0.00367298
0.94949495 -0.00417233
0.95959596 -0.00477384
0.96969697 -0.00547726
0.97979798 -0.00628300
0.98989899 -0.00719012
1.00000000 -0.00830000
