1.00000000 0.00005000
0.98989899 0.00623433
0.97979798 0.01138342
0.96969697 0.01600409
0.95959596 0.02047904
0.94949495 0.02493614
0.93939394 0.02936700
0.92929293 0.03375118
0.91919192 0.03807590
0.90909091 0.04235453
0.89898990 0.04660243
0.88888889 0.05082065
0.87878788 0.05500494
0.86868687 0.05915072
0.85858586 0.06325292
0.84848485 0.06730643
0.83838384 0.07130634
0.82828283 0.07524791
0.81818182 0.07912651
0.80808081 0.08293904
0.79797980 0.08668399
0.78787879 0.09035996
0.77777778 0.09396508
0.76767677 0.09749668
0.75757576 0.10095196
0.74747475 0.10432850
0.73737374 0.10762584
0.72727273 0.11084433
0.71717172 0.11398428
0.70707071 0.11704497
0.69696970 0.12002401
0.68686869 0.12291888
0.67676768 0.12572706
0.66666667 0.12844640
0.65656566 0.13107498
0.64646465 0.13361086
0.63636364 0.13605209
0.62626263 0.13839669
0.61616162 0.14064266
0.60606061 0.14278798
0.59595960 0.14483060
0.58585859 0.14676829
0.57575758 0.14859879
0.56565657 0.15031987
0.55555556 0.15193000
0.54545455 0.15342872
0.53535354 0.15481558
0.52525253 0.15609015
0.51515152 0.15725119
0.50505051 0.15829685
0.49494949 0.15922523
0.48484848 0.16003468
0.47474747 0.16072516
0.46464646 0.16129745
0.45454545 0.16175235
0.44444444 0.16209019
0.43434343 0.16230944
0.42424242 0.16240805
0.41414141 0.16238398
0.40404040 0.16223595
0.39393939 0.16196424
0.38383838 0.16156931
0.37373737 0.16105161
0.36363636 0.16041064
0.35353535 0.15964496
0.34343434 0.15875310
0.33333333 0.15773367
0.32323232 0.15658557
0.31313131 0.15530786
0.30303030 0.15389957
0.29292929 0.15235939
0.28282828 0.15068539
0.27272727 0.14887558
0.26262626 0.14692773
0.25252525 0.14483784
0.24242424 0.14260129
0.23232323 0.14021341
0.22222222 0.13766957
0.21212121 0.13496507
0.20202020 0.13209521
0.19191919 0.12905247
0.18181818 0.12582515
0.17171717 0.12240123
0.16161616 0.11876880
0.15151515 0.11491625
0.14141414 0.11083174
0.13131313 0.10649878
0.12121212 0.10189618
0.11111111 0.09700254
0.10101010 0.09179645
0.09090909 0.08625605
0.08080808 0.08034981
0.07070707 0.07403612
0.06060606 0.06728620
0.05050505 0.06008729
0.04040404 0.05223819
0.03030303 0.04341073
0.02020202 0.03405528
0.01010101 0.02129455
0.00000000 0.00014000
0.00000000 0.00014000
0.01010101 -0.01030159
0.02020202 -0.01285466
0.03030303 -0.01244651
0.04040404 -0.01192046
0.05050505 -0.01082758
0.06060606 -0.00947656
0.07070707 -0.00805797
0.08080808 -0.00658291
0.09090909 -0.00507530
0.10101010 -0.00356903
0.11111111 -0.00207427
0.12121212 -0.00057854
0.13131313 0.00092725
0.14141414 0.00244015
0.15151515 0.00395523
0.16161616 0.00546964
0.17171717 0.00698268
0.18181818 0.00849356
0.19191919 0.00999982
0.20202020 0.01149792
0.21212121 0.01298439
0.22222222 0.01445713
0.23232323 0.01591486
0.24242424 0.01735635
0.25252525 0.01878012
0.26262626 0.02018449
0.27272727 0.02156772
0.28282828 0.02292831
0.29292929 0.02426522
0.30303030 0.02557750
0.31313131 0.02686422
0.32323232 0.02812470
0.33333333 0.02935843
0.34343434 0.03056490
0.35353535 0.03174346
0.36363636 0.03289312
0.37373737 0.03401284
0.38383838 0.03510159
0.39393939 0.03615855
0.40404040 0.03718313
0.41414141 0.03817476
0.42424242 0.03913281
0.43434343 0.04005640
0.44444444 0.04094451
0.45454545 0.04179613
0.46464646 0.04261017
0.47474747 0.04338540
0.48484848 0.04412051
0.49494949 0.04481421
0.50505051 0.04546512
0.51515152 0.04607173
0.52525253 0.04663249
0.53535354 0.04714586
0.54545455 0.04761052
0.55555556 0.04802534
0.56565657 0.04838924
0.57575758 0.04870110
0.58585859 0.04895961
0.59595960 0.04916328
0.60606061 0.04931063
0.61616162 0.04940026
0.62626263 0.04943119
0.63636364 0.04940266
0.64646465 0.04931389
0.65656566 0.04916394
0.66666667 0.04895129
0.67676768 0.04867430
0.68686869 0.04833137
0.69696970 0.04792188
0.70707071 0.04744687
0.71717172 0.04690751
0.72727273 0.04630488
0.73737374 0.04563898
0.74747475 0.04490916
0.75757576 0.04411474
0.76767677 0.04325539
0.77777778 0.04233172
0.78787879 0.04134445
0.79797980 0.04029401
0.80808081 0.03917796
0.81818182 0.03799238
0.82828283 0.03673333
0.83838384 0.03539757
0.84848485 0.03398249
0.85858586 0.03248546
0.86868687 0.03090218
0.87878788 0.02922663
0.88888889 0.02745278
0.89898990 0.02557546
0.90909091 0.02359005
0.91919192 0.02149043
0.92929293 0.01926655
0.93939394 0.01690239
0.94949495 0.01435047
0.95959596 0.01155921
0.96969697 0.00851829
0.97979798 0.00533813
0.98989899 0.00233861
1.00000000 -0.00006000
