1.00000000 -0.00000000
0.98989940 -0.00008591
0.97979880 0.00002449
0.96969820 0.00027510
0.95959760 0.00063630
0.94949701 0.00109222
0.93939641 0.00163172
0.92929581 0.00224648
0.91919521 0.00293078
0.90909461 0.00367908
0.89899401 0.00448697
0.88889341 0.00535101
0.87879281 0.00626778
0.86869221 0.00723411
0.85859162 0.00824769
0.84849102 0.00930637
0.83839042 0.01040801
0.82828982 0.01155057
0.81818922 0.01273225
0.80808862 0.01395136
0.79798802 0.01520618
0.78788742 0.01649501
0.77778682 0.01781639
0.76768623 0.01916901
0.75758563 0.02055156
0.74748503 0.02196275
0.73738443 0.02340128
0.72728383 0.02486586
0.71718323 0.02635521
0.70708263 0.02786806
0.69698203 0.02940313
0.68688143 0.03095915
0.67678084 0.03253493
0.66668024 0.03412932
0.65657964 0.03574116
0.64647904 0.03736928
0.63637844 0.03901251
0.62627784 0.04066961
0.61617724 0.04233923
0.60607664 0.04402007
0.59597604 0.04571079
0.58587545 0.04741008
0.57577485 0.04911658
0.56567425 0.05082892
0.55557365 0.05254569
0.54547305 0.05426552
0.53537245 0.05598701
0.52527185 0.05770872
0.51517125 0.05942893
0.50507065 0.06114590
0.49497006 0.06285787
0.48486946 0.06456310
0.47476886 0.06625981
0.46466826 0.06794605
0.45456766 0.06961979
0.44446706 0.07127899
0.43436646 0.07292162
0.42426586 0.07454560
0.41416526 0.07614849
0.40406467 0.07772751
0.39396407 0.07927988
0.38386347 0.08080281
0.37376287 0.08229352
0.36366227 0.08374881
0.35356167 0.08516526
0.34346107 0.08653939
0.33336047 0.08786775
0.32325987 0.08914672
0.31315928 0.09037156
0.30305868 0.09153703
0.29295808 0.09263789
0.28285748 0.09366889
0.27275688 0.09462424
0.26265628 0.09549713
0.25255568 0.09628066
0.24245508 0.09696792
0.23235448 0.09755094
0.22225389 0.09801802
0.21215329 0.09835673
0.20205269 0.09855458
0.19195209 0.09859581
0.18185149 0.09845633
0.17175089 0.09811080
0.16165029 0.09753382
0.15154969 0.09669936
0.14144909 0.09558095
0.13134850 0.09415196
0.12124790 0.09238191
0.11114730 0.09023574
0.10104670 0.08767628
0.09094610 0.08463862
0.08084550 0.08103649
0.07074490 0.07680756
0.06064430 0.07196216
0.05054370 0.06643815
0.04044311 0.05974405
0.03034251 0.05170205
0.02024191 0.04313731
0.01014131 0.02784859
0.00004071 -0.00160454
0.00004071 -0.00160454
0.01014131 -0.01679954
0.02024191 -0.02147966
0.03034251 -0.02492555
0.04044311 -0.02777798
0.05054370 -0.03021350
0.06064430 -0.03233385
0.07074490 -0.03419793
0.08084550 -0.03585649
0.09094610 -0.03734038
0.10104670 -0.03866455
0.11114730 -0.03984352
0.12124790 -0.04089112
0.13134850 -0.04182069
0.14144909 -0.04264552
0.15154969 -0.04337804
0.16165029 -0.04402842
0.17175089 -0.04460645
0.18185149 -0.04512190
0.19195209 -0.04558247
0.20205269 -0.04599237
0.21215329 -0.04635551
0.22225389 -0.04667581
0.23235448 -0.04695673
0.24245508 -0.04720057
0.25255568 -0.04740937
0.26265628 -0.04758517
0.27275688 -0.04773000
0.28285748 -0.04784544
0.29295808 -0.04793271
0.30305868 -0.04799302
0.31315928 -0.04802757
0.32325987 -0.04803754
0.33336047 -0.04802383
0.34346107 -0.04798721
0.35356167 -0.04792844
0.36366227 -0.04784830
0.37376287 -0.04774751
0.38386347 -0.04762660
0.39396407 -0.04748595
0.40406467 -0.04732598
0.41416526 -0.04714707
0.42426586 -0.04694963
0.43436646 -0.04673399
0.44446706 -0.04650043
0.45456766 -0.04624924
0.46466826 -0.04598071
0.47476886 -0.04569511
0.48486946 -0.04539261
0.49497006 -0.04507323
0.50507065 -0.04473699
0.51517125 -0.04438389
0.52527185 -0.04401395
0.53537245 -0.04362718
0.54547305 -0.04322354
0.55557365 -0.04280302
0.56567425 -0.04236556
0.57577485 -0.04191116
0.58587545 -0.04143971
0.59597604 -0.04095088
0.60607664 -0.04044425
0.61617724 -0.03991941
0.62627784 -0.03937597
0.63637844 -0.03881349
0.64647904 -0.03823148
0.65657964 -0.03762943
0.66668024 -0.03700681
0.67678084 -0.03636309
0.68688143 -0.03569761
0.69698203 -0.03500881
0.70708263 -0.03429487
0.71718323 -0.03355396
0.72728383 -0.03278422
0.73738443 -0.03198344
0.74748503 -0.03114833
0.75758563 -0.03027543
0.76768623 -0.02936128
0.77778682 -0.02840254
0.78788742 -0.02739725
0.79798802 -0.02634444
0.80808862 -0.02524313
0.81818922 -0.02409243
0.82828982 -0.02289287
0.83839042 -0.02164669
0.84849102 -0.02035617
0.85859162 -0.01902371
0.86869221 -0.01765268
0.87879281 -0.01624728
0.88889341 -0.01481174
0.89899401 -0.01335108
0.90909461 -0.01187289
0.91919521 -0.01038538
0.92929581 -0.00889737
0.93939641 -0.00742122
0.94949701 -0.00597037
0.95959760 -0.00456153
0.96969820 -0.00321836
0.97979880 -0.00197056
0.98989940 -0.00086865
1.00000000 0.00000000
