1.00000000 0.00000000
0.98989899 0.00037402
0.97979798 0.00064525
0.96969697 0.00085027
0.95959596 0.00102563
0.94949495 0.00120790
0.93939394 0.00143366
0.92929293 0.00173947
0.91919192 0.00216190
0.90909091 0.00273752
0.89898990 0.00350288
0.88888889 0.00448087
0.87878788 0.00565606
0.86868687 0.00700635
0.85858586 0.00850966
0.84848485 0.01014389
0.83838384 0.01188694
0.82828283 0.01371672
0.81818182 0.01561114
0.80808081 0.01754809
0.79797980 0.01950561
0.78787879 0.02146980
0.77777778 0.02344022
0.76767677 0.02541766
0.75757576 0.02740291
0.74747475 0.02939679
0.73737374 0.03140008
0.72727273 0.03341359
0.71717172 0.03543812
0.70707071 0.03747446
0.69696970 0.03952329
0.68686869 0.04158301
0.67676768 0.04365000
0.66666667 0.04572056
0.65656566 0.04779101
0.64646465 0.04985766
0.63636364 0.05191682
0.62626263 0.05396481
0.61616162 0.05599792
0.60606061 0.05801248
0.59595960 0.06000488
0.58585859 0.06197226
0.57575758 0.06391212
0.56565657 0.06582199
0.55555556 0.06769936
0.54545455 0.06954177
0.53535354 0.07134670
0.52525253 0.07311170
0.51515152 0.07483425
0.50505051 0.07651188
0.49494949 0.07814204
0.48484848 0.07972182
0.47474747 0.08124822
0.46464646 0.08271820
0.45454545 0.08412874
0.44444444 0.08547683
0.43434343 0.08675945
0.42424242 0.08797357
0.41414141 0.08911617
0.40404040 0.09018423
0.39393939 0.09117419
0.38383838 0.09207943
0.37373737 0.09289228
0.36363636 0.09360503
0.35353535 0.09421003
0.34343434 0.09469956
0.33333333 0.09506597
0.32323232 0.09530156
0.31313131 0.09539864
0.30303030 0.09534954
0.29292929 0.09514717
0.28282828 0.09479131
0.27272727 0.09428612
0.26262626 0.09363585
0.25252525 0.09284473
0.24242424 0.09191697
0.23232323 0.09085609
0.22222222 0.08966490
0.21212121 0.08834622
0.20202020 0.08690282
0.19191919 0.08533737
0.18181818 0.08364764
0.17171717 0.08182524
0.16161616 0.07986140
0.15151515 0.07774735
0.14141414 0.07547436
0.13131313 0.07303524
0.12121212 0.07042508
0.11111111 0.06763914
0.10101010 0.06467271
0.09090909 0.06152040
0.08080808 0.05813916
0.07070707 0.05442792
0.06060606 0.05031072
0.05050505 0.04590681
0.04040404 0.04140065
0.03030303 0.03640082
0.02020202 0.02971833
0.01010101 0.02148129
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00893658
0.02020202 -0.01201153
0.03030303 -0.01411873
0.04040404 -0.01570799
0.05050505 -0.01689492
0.06060606 -0.01780826
0.07070707 -0.01855014
0.08080808 -0.01919436
0.09090909 -0.01979855
0.10101010 -0.02035950
0.11111111 -0.02085914
0.12121212 -0.02129376
0.13131313 -0.02167281
0.14141414 -0.02200620
0.15151515 -0.02230382
0.16161616 -0.02257521
0.17171717 -0.02282525
0.18181818 -0.02305575
0.19191919 -0.02326843
0.20202020 -0.02346504
0.21212121 -0.02364700
0.22222222 -0.02381340
0.23232323 -0.02396234
0.24242424 -0.02409193
0.25252525 -0.02420024
0.26262626 -0.02428666
0.27272727 -0.02435558
0.28282828 -0.02441266
0.29292929 -0.02446354
0.30303030 -0.02451385
0.31313131 -0.02456680
0.32323232 -0.02462116
0.33333333 -0.02467521
0.34343434 -0.02472725
0.35353535 -0.02477556
0.36363636 -0.02481844
0.37373737 -0.02485417
0.38383838 -0.02488104
0.39393939 -0.02489734
0.40404040 -0.02490147
0.41414141 -0.02489303
0.42424242 -0.02487232
0.43434343 -0.02483968
0.44444444 -0.02479544
0.45454545 -0.02473993
0.46464646 -0.02467347
0.47474747 -0.02459639
0.48484848 -0.02450903
0.49494949 -0.02441170
0.50505051 -0.02430471
0.51515152 -0.02418811
0.52525253 -0.02406191
0.53535354 -0.02392608
0.54545455 -0.02378063
0.55555556 -0.02362555
0.56565657 -0.02346082
0.57575758 -0.02328643
0.58585859 -0.02310238
0.59595960 -0.02290867
0.60606061 -0.02270521
0.61616162 -0.02249166
0.62626263 -0.02226761
0.63636364 -0.02203262
0.64646465 -0.02178627
0.65656566 -0.02152813
0.66666667 -0.02125778
0.67676768 -0.02097480
0.68686869 -0.02067875
0.69696970 -0.02036922
0.70707071 -0.02004578
0.71717172 -0.01970801
0.72727273 -0.01935548
0.73737374 -0.01898776
0.74747475 -0.01860443
0.75757576 -0.01820507
0.76767677 -0.01778924
0.77777778 -0.01735654
0.78787879 -0.01690652
0.79797980 -0.01643877
0.80808081 -0.01595276
0.81818182 -0.01544740
0.82828283 -0.01492144
0.83838384 -0.01437364
0.84848485 -0.01380274
0.85858586 -0.01320748
0.86868687 -0.01258662
0.87878788 -0.01193890
0.88888889 -0.01126307
0.89898990 -0.01055787
0.90909091 -0.00982078
0.91919192 -0.00904268
0.92929293 -0.00821240
0.93939394 -0.00731876
0.94949495 -0.00635057
0.95959596 -0.00529664
0.96969697 -0.00414581
0.97979798 -0.00288688
0.98989899 -0.00150867
1.00000000 0.00000000
