1.00000000 0.00260000
0.98989899 0.00382738
0.97979798 0.00506495
0.96969697 0.00631529
0.95959596 0.00758100
0.94949495 0.00886465
0.93939394 0.01016884
0.92929293 0.01149614
0.91919192 0.01284916
0.90909091 0.01423048
0.89898990 0.01564268
0.88888889 0.01708691
0.87878788 0.01856002
0.86868687 0.02005807
0.85858586 0.02157713
0.84848485 0.02311326
0.83838384 0.02466252
0.82828283 0.02622097
0.81818182 0.02778467
0.80808081 0.02934969
0.79797980 0.03091209
0.78787879 0.03246910
0.77777778 0.03402056
0.76767677 0.03556663
0.75757576 0.03710751
0.74747475 0.03864337
0.73737374 0.04017438
0.72727273 0.04170073
0.71717172 0.04322260
0.70707071 0.04474017
0.69696970 0.04625360
0.68686869 0.04776241
0.67676768 0.04926497
0.66666667 0.05075957
0.65656566 0.05224447
0.64646465 0.05371795
0.63636364 0.05517829
0.62626263 0.05662376
0.61616162 0.05805263
0.60606061 0.05946318
0.59595960 0.06085368
0.58585859 0.06222204
0.57575758 0.06356575
0.56565657 0.06488225
0.55555556 0.06616898
0.54545455 0.06742341
0.53535354 0.06864297
0.52525253 0.06982511
0.51515152 0.07096728
0.50505051 0.07206692
0.49494949 0.07312151
0.48484848 0.07412893
0.47474747 0.07508749
0.46464646 0.07599553
0.45454545 0.07685138
0.44444444 0.07765337
0.43434343 0.07839984
0.42424242 0.07908910
0.41414141 0.07971950
0.40404040 0.08028937
0.39393939 0.08079704
0.38383838 0.08124068
0.37373737 0.08161842
0.36363636 0.08192833
0.35353535 0.08216851
0.34343434 0.08233706
0.33333333 0.08243208
0.32323232 0.08245165
0.31313131 0.08239388
0.30303030 0.08225685
0.29292929 0.08203849
0.28282828 0.08173491
0.27272727 0.08134119
0.26262626 0.08085235
0.25252525 0.08026344
0.24242424 0.07956987
0.23232323 0.07877019
0.22222222 0.07786454
0.21212121 0.07685311
0.20202020 0.07573607
0.19191919 0.07451309
0.18181818 0.07318019
0.17171717 0.07173176
0.16161616 0.07016215
0.15151515 0.06846575
0.14141414 0.06663420
0.13131313 0.06464211
0.12121212 0.06245742
0.11111111 0.06004806
0.10101010 0.05738196
0.09090909 0.05444101
0.08080808 0.05128251
0.07070707 0.04798477
0.06060606 0.04447851
0.05050505 0.04051485
0.04040404 0.03591168
0.03030303 0.03084764
0.02020202 0.02549495
0.01010101 0.01714221
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01567721
0.02020202 -0.02097997
0.03030303 -0.02310736
0.04040404 -0.02536046
0.05050505 -0.02738848
0.06060606 -0.02884790
0.07070707 -0.02990501
0.08080808 -0.03082517
0.09090909 -0.03169850
0.10101010 -0.03247108
0.11111111 -0.03310436
0.12121212 -0.03361823
0.13131313 -0.03404341
0.14141414 -0.03441058
0.15151515 -0.03475042
0.16161616 -0.03508405
0.17171717 -0.03540794
0.18181818 -0.03571469
0.19191919 -0.03599689
0.20202020 -0.03624716
0.21212121 -0.03646269
0.22222222 -0.03665093
0.23232323 -0.03682072
0.24242424 -0.03698088
0.25252525 -0.03714022
0.26262626 -0.03730375
0.27272727 -0.03746914
0.28282828 -0.03763319
0.29292929 -0.03779272
0.30303030 -0.03794457
0.31313131 -0.03808688
0.32323232 -0.03822008
0.33333333 -0.03834479
0.34343434 -0.03846163
0.35353535 -0.03857124
0.36363636 -0.03867424
0.37373737 -0.03877125
0.38383838 -0.03886291
0.39393939 -0.03894985
0.40404040 -0.03903266
0.41414141 -0.03911110
0.42424242 -0.03918379
0.43434343 -0.03924929
0.44444444 -0.03930615
0.45454545 -0.03935294
0.46464646 -0.03938820
0.47474747 -0.03941049
0.48484848 -0.03941837
0.49494949 -0.03941039
0.50505051 -0.03938513
0.51515152 -0.03934165
0.52525253 -0.03927953
0.53535354 -0.03919835
0.54545455 -0.03909770
0.55555556 -0.03897716
0.56565657 -0.03883631
0.57575758 -0.03867475
0.58585859 -0.03849206
0.59595960 -0.03828782
0.60606061 -0.03806162
0.61616162 -0.03781292
0.62626263 -0.03754113
0.63636364 -0.03724562
0.64646465 -0.03692580
0.65656566 -0.03658105
0.66666667 -0.03621077
0.67676768 -0.03581433
0.68686869 -0.03539115
0.69696970 -0.03494059
0.70707071 -0.03446195
0.71717172 -0.03395323
0.72727273 -0.03341175
0.73737374 -0.03283478
0.74747475 -0.03221961
0.75757576 -0.03156353
0.76767677 -0.03086383
0.77777778 -0.03011778
0.78787879 -0.02932269
0.79797980 -0.02847582
0.80808081 -0.02757516
0.81818182 -0.02662371
0.82828283 -0.02562675
0.83838384 -0.02458954
0.84848485 -0.02351738
0.85858586 -0.02241554
0.86868687 -0.02128931
0.87878788 -0.02014396
0.88888889 -0.01898478
0.89898990 -0.01781704
0.90909091 -0.01663895
0.91919192 -0.01541036
0.92929293 -0.01407826
0.93939394 -0.01258961
0.94949495 -0.01089137
0.95959596 -0.00893050
0.96969697 -0.00665396
0.97979798 -0.00400872
0.98989899 -0.00094175
1.00000000 0.00260000
