1.00000000 0.00145000
0.98989899 0.00320412
0.97979798 0.00500271
0.96969697 0.00683866
0.95959596 0.00870487
0.94949495 0.01059424
0.93939394 0.01249966
0.92929293 0.01441403
0.91919192 0.01633024
0.90909091 0.01824119
0.89898990 0.02013977
0.88888889 0.02202014
0.87878788 0.02388040
0.86868687 0.02571942
0.85858586 0.02753609
0.84848485 0.02932930
0.83838384 0.03109791
0.82828283 0.03284082
0.81818182 0.03455690
0.80808081 0.03624504
0.79797980 0.03790411
0.78787879 0.03953388
0.77777778 0.04113623
0.76767677 0.04271343
0.75757576 0.04426769
0.74747475 0.04580127
0.73737374 0.04731640
0.72727273 0.04881532
0.71717172 0.05030027
0.70707071 0.05177349
0.69696970 0.05323721
0.68686869 0.05469264
0.67676768 0.05613900
0.66666667 0.05757525
0.65656566 0.05900038
0.64646465 0.06041336
0.63636364 0.06181317
0.62626263 0.06319877
0.61616162 0.06456915
0.60606061 0.06592327
0.59595960 0.06726011
0.58585859 0.06857765
0.57575758 0.06987239
0.56565657 0.07114070
0.55555556 0.07237895
0.54545455 0.07358349
0.53535354 0.07475071
0.52525253 0.07587696
0.51515152 0.07695861
0.50505051 0.07799203
0.49494949 0.07897362
0.48484848 0.07990138
0.47474747 0.08077522
0.46464646 0.08159519
0.45454545 0.08236134
0.44444444 0.08307372
0.43434343 0.08373238
0.42424242 0.08433736
0.41414141 0.08488871
0.40404040 0.08538648
0.39393939 0.08583067
0.38383838 0.08622026
0.37373737 0.08655324
0.36363636 0.08682756
0.35353535 0.08704118
0.34343434 0.08719204
0.33333333 0.08727810
0.32323232 0.08729730
0.31313131 0.08724759
0.30303030 0.08712693
0.29292929 0.08693299
0.28282828 0.08665947
0.27272727 0.08629706
0.26262626 0.08583639
0.25252525 0.08526808
0.24242424 0.08458276
0.23232323 0.08377105
0.22222222 0.08282358
0.21212121 0.08173097
0.20202020 0.08048386
0.19191919 0.07907554
0.18181818 0.07752557
0.17171717 0.07586830
0.16161616 0.07413827
0.15151515 0.07237002
0.14141414 0.07058690
0.13131313 0.06872264
0.12121212 0.06666786
0.11111111 0.06431290
0.10101010 0.06154811
0.09090909 0.05829409
0.08080808 0.05467049
0.07070707 0.05087313
0.06060606 0.04689958
0.05050505 0.04246873
0.04040404 0.03731167
0.03030303 0.03133495
0.02020202 0.02445368
0.01010101 0.01510004
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00801616
0.02020202 -0.01033461
0.03030303 -0.01066659
0.04040404 -0.01088228
0.05050505 -0.01107734
0.06060606 -0.01124562
0.07070707 -0.01127518
0.08080808 -0.01103792
0.09090909 -0.01053504
0.10101010 -0.00987737
0.11111111 -0.00915916
0.12121212 -0.00841335
0.13131313 -0.00766117
0.14141414 -0.00692388
0.15151515 -0.00622269
0.16161616 -0.00557101
0.17171717 -0.00496171
0.18181818 -0.00438434
0.19191919 -0.00382844
0.20202020 -0.00328357
0.21212121 -0.00274344
0.22222222 -0.00221109
0.23232323 -0.00169082
0.24242424 -0.00118695
0.25252525 -0.00070381
0.26262626 -0.00024571
0.27272727 0.00018305
0.28282828 0.00057814
0.29292929 0.00093524
0.30303030 0.00125009
0.31313131 0.00152175
0.32323232 0.00175495
0.33333333 0.00195493
0.34343434 0.00212697
0.35353535 0.00227633
0.36363636 0.00240827
0.37373737 0.00252805
0.38383838 0.00264094
0.39393939 0.00275219
0.40404040 0.00286698
0.41414141 0.00298721
0.42424242 0.00311054
0.43434343 0.00323435
0.44444444 0.00335603
0.45454545 0.00347296
0.46464646 0.00358253
0.47474747 0.00368211
0.48484848 0.00376909
0.49494949 0.00384085
0.50505051 0.00389489
0.51515152 0.00393103
0.52525253 0.00395139
0.53535354 0.00395823
0.54545455 0.00395378
0.55555556 0.00394026
0.56565657 0.00391993
0.57575758 0.00389501
0.58585859 0.00386774
0.59595960 0.00384036
0.60606061 0.00381494
0.61616162 0.00379120
0.62626263 0.00376706
0.63636364 0.00374041
0.64646465 0.00370911
0.65656566 0.00367105
0.66666667 0.00362412
0.67676768 0.00356617
0.68686869 0.00349510
0.69696970 0.00340879
0.70707071 0.00330538
0.71717172 0.00318588
0.72727273 0.00305292
0.73737374 0.00290917
0.74747475 0.00275730
0.75757576 0.00259997
0.76767677 0.00243984
0.77777778 0.00227959
0.78787879 0.00212187
0.79797980 0.00196935
0.80808081 0.00182421
0.81818182 0.00168496
0.82828283 0.00154852
0.83838384 0.00141178
0.84848485 0.00127165
0.85858586 0.00112502
0.86868687 0.00096880
0.87878788 0.00079987
0.88888889 0.00061515
0.89898990 0.00041152
0.90909091 0.00018732
0.91919192 -0.00005143
0.92929293 -0.00029610
0.93939394 -0.00053807
0.94949495 -0.00076870
0.95959596 -0.00097938
0.96969697 -0.00116148
0.97979798 -0.00130636
0.98989899 -0.00140541
1.00000000 -0.00145000
