1.00000000 0.00060000
0.98989899 0.00098605
0.97979798 0.00168975
0.96969697 0.00261565
0.95959596 0.00370511
0.94949495 0.00491343
0.93939394 0.00620194
0.92929293 0.00755477
0.91919192 0.00896961
0.90909091 0.01041860
0.89898990 0.01187042
0.88888889 0.01335461
0.87878788 0.01489589
0.86868687 0.01640130
0.85858586 0.01804072
0.84848485 0.02060474
0.83838384 0.02400084
0.82828283 0.02758091
0.81818182 0.03101921
0.80808081 0.03429052
0.79797980 0.03759941
0.78787879 0.04094369
0.77777778 0.04423730
0.76767677 0.04747178
0.75757576 0.05065103
0.74747475 0.05376267
0.73737374 0.05679624
0.72727273 0.05974715
0.71717172 0.06260939
0.70707071 0.06537540
0.69696970 0.06803808
0.68686869 0.07059105
0.67676768 0.07303029
0.66666667 0.07535317
0.65656566 0.07755914
0.64646465 0.07964998
0.63636364 0.08163096
0.62626263 0.08350326
0.61616162 0.08526325
0.60606061 0.08691447
0.59595960 0.08846568
0.58585859 0.08992061
0.57575758 0.09128005
0.56565657 0.09254328
0.55555556 0.09371092
0.54545455 0.09479046
0.53535354 0.09578808
0.52525253 0.09670230
0.51515152 0.09753272
0.50505051 0.09828313
0.49494949 0.09895543
0.48484848 0.09954829
0.47474747 0.10006278
0.46464646 0.10050241
0.45454545 0.10086653
0.44444444 0.10115156
0.43434343 0.10135852
0.42424242 0.10149073
0.41414141 0.10154849
0.40404040 0.10153094
0.39393939 0.10143833
0.38383838 0.10127087
0.37373737 0.10102721
0.36363636 0.10070524
0.35353535 0.10030192
0.34343434 0.09981665
0.33333333 0.09925434
0.32323232 0.09861727
0.31313131 0.09790269
0.30303030 0.09710790
0.29292929 0.09623084
0.28282828 0.09527056
0.27272727 0.09422698
0.26262626 0.09309896
0.25252525 0.09188439
0.24242424 0.09057863
0.23232323 0.08917654
0.22222222 0.08767624
0.21212121 0.08607599
0.20202020 0.08437133
0.19191919 0.08255716
0.18181818 0.08062831
0.17171717 0.07858003
0.16161616 0.07640809
0.15151515 0.07410737
0.14141414 0.07167128
0.13131313 0.06908754
0.12121212 0.06634150
0.11111111 0.06342135
0.10101010 0.06031397
0.09090909 0.05700125
0.08080808 0.05346262
0.07070707 0.04967214
0.06060606 0.04557545
0.05050505 0.04109971
0.04040404 0.03615374
0.03030303 0.03056614
0.02020202 0.02409473
0.01010101 0.01587047
0.00000000 -0.00008000
0.00000000 -0.00008000
0.01010101 -0.01108057
0.02020202 -0.01437547
0.03030303 -0.01636678
0.04040404 -0.01787056
0.05050505 -0.01908369
0.06060606 -0.02011579
0.07070707 -0.02101301
0.08080808 -0.02179345
0.09090909 -0.02247627
0.10101010 -0.02308000
0.11111111 -0.02362098
0.12121212 -0.02411300
0.13131313 -0.02456578
0.14141414 -0.02498443
0.15151515 -0.02536805
0.16161616 -0.02571964
0.17171717 -0.02604722
0.18181818 -0.02635177
0.19191919 -0.02662715
0.20202020 -0.02687633
0.21212121 -0.02710995
0.22222222 -0.02732939
0.23232323 -0.02752927
0.24242424 -0.02771017
0.25252525 -0.02787663
0.26262626 -0.02803295
0.27272727 -0.02818258
0.28282828 -0.02832352
0.29292929 -0.02845200
0.30303030 -0.02857182
0.31313131 -0.02868863
0.32323232 -0.02879867
0.33333333 -0.02889610
0.34343434 -0.02898435
0.35353535 -0.02906873
0.36363636 -0.02914831
0.37373737 -0.02922017
0.38383838 -0.02928113
0.39393939 -0.02932991
0.40404040 -0.02937268
0.41414141 -0.02941490
0.42424242 -0.02945381
0.43434343 -0.02948639
0.44444444 -0.02951377
0.45454545 -0.02953657
0.46464646 -0.02955231
0.47474747 -0.02955939
0.48484848 -0.02955951
0.49494949 -0.02955243
0.50505051 -0.02953308
0.51515152 -0.02949918
0.52525253 -0.02945449
0.53535354 -0.02940032
0.54545455 -0.02933316
0.55555556 -0.02925206
0.56565657 -0.02916015
0.57575758 -0.02905856
0.58585859 -0.02894566
0.59595960 -0.02882244
0.60606061 -0.02869266
0.61616162 -0.02855476
0.62626263 -0.02840207
0.63636364 -0.02823113
0.64646465 -0.02804144
0.65656566 -0.02783353
0.66666667 -0.02760870
0.67676768 -0.02736961
0.68686869 -0.02711913
0.69696970 -0.02685361
0.70707071 -0.02656637
0.71717172 -0.02625622
0.72727273 -0.02592455
0.73737374 -0.02557203
0.74747475 -0.02519876
0.75757576 -0.02480320
0.76767677 -0.02438348
0.77777778 -0.02393874
0.78787879 -0.02346924
0.79797980 -0.02297835
0.80808081 -0.02246771
0.81818182 -0.02193063
0.82828283 -0.02136093
0.83838384 -0.02075854
0.84848485 -0.02012012
0.85858586 -0.01943262
0.86868687 -0.01868794
0.87878788 -0.01788909
0.88888889 -0.01703533
0.89898990 -0.01611862
0.90909091 -0.01512218
0.91919192 -0.01401971
0.92929293 -0.01277545
0.93939394 -0.01134657
0.94949495 -0.00968915
0.95959596 -0.00780986
0.96969697 -0.00589588
0.97979798 -0.00396455
0.98989899 -0.00184639
1.00000000 -0.00009000
