1.00000000 -0.00000000
0.98989899 0.00086122
0.97979798 0.00202366
0.96969697 0.00331061
0.95959596 0.00461786
0.94949495 0.00591842
0.93939394 0.00721501
0.92929293 0.00851425
0.91919192 0.00982597
0.90909091 0.01115936
0.89898990 0.01251752
0.88888889 0.01390046
0.87878788 0.01530814
0.86868687 0.01673988
0.85858586 0.01819422
0.84848485 0.01966965
0.83838384 0.02116464
0.82828283 0.02267733
0.81818182 0.02420567
0.80808081 0.02574760
0.79797980 0.02730105
0.78787879 0.02886392
0.77777778 0.03043407
0.76767677 0.03200935
0.75757576 0.03358760
0.74747475 0.03516646
0.73737374 0.03674282
0.72727273 0.03831347
0.71717172 0.03987517
0.70707071 0.04142472
0.69696970 0.04295959
0.68686869 0.04447804
0.67676768 0.04597836
0.66666667 0.04745887
0.65656566 0.04891786
0.64646465 0.05035373
0.63636364 0.05176494
0.62626263 0.05314993
0.61616162 0.05450717
0.60606061 0.05583514
0.59595960 0.05713262
0.58585859 0.05839861
0.57575758 0.05963209
0.56565657 0.06083205
0.55555556 0.06199747
0.54545455 0.06312743
0.53535354 0.06422103
0.52525253 0.06527739
0.51515152 0.06629561
0.50505051 0.06727479
0.49494949 0.06821372
0.48484848 0.06911105
0.47474747 0.06996541
0.46464646 0.07077542
0.45454545 0.07153975
0.44444444 0.07225720
0.43434343 0.07292672
0.42424242 0.07354723
0.41414141 0.07411767
0.40404040 0.07463694
0.39393939 0.07510364
0.38383838 0.07551626
0.37373737 0.07587327
0.36363636 0.07617315
0.35353535 0.07641435
0.34343434 0.07659523
0.33333333 0.07671412
0.32323232 0.07676935
0.31313131 0.07675924
0.30303030 0.07668170
0.29292929 0.07653403
0.28282828 0.07631345
0.27272727 0.07601720
0.26262626 0.07564248
0.25252525 0.07518640
0.24242424 0.07464603
0.23232323 0.07401842
0.22222222 0.07330052
0.21212121 0.07248813
0.20202020 0.07157630
0.19191919 0.07056007
0.18181818 0.06943429
0.17171717 0.06819193
0.16161616 0.06682498
0.15151515 0.06532542
0.14141414 0.06368419
0.13131313 0.06188915
0.12121212 0.05992761
0.11111111 0.05778588
0.10101010 0.05544302
0.09090909 0.05287484
0.08080808 0.05005443
0.07070707 0.04693824
0.06060606 0.04347617
0.05050505 0.03959735
0.04040404 0.03519620
0.03030303 0.03010064
0.02020202 0.02397044
0.01010101 0.01611514
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01611514
0.02020202 -0.02397044
0.03030303 -0.03010064
0.04040404 -0.03519620
0.05050505 -0.03959735
0.06060606 -0.04347617
0.07070707 -0.04693824
0.08080808 -0.05005443
0.09090909 -0.05287484
0.10101010 -0.05544302
0.11111111 -0.05778588
0.12121212 -0.05992761
0.13131313 -0.06188915
0.14141414 -0.06368419
0.15151515 -0.06532542
0.16161616 -0.06682498
0.17171717 -0.06819193
0.18181818 -0.06943429
0.19191919 -0.07056007
0.20202020 -0.07157630
0.21212121 -0.07248813
0.22222222 -0.07330052
0.23232323 -0.07401842
0.24242424 -0.07464603
0.25252525 -0.07518640
0.26262626 -0.07564248
0.27272727 -0.07601720
0.28282828 -0.07631345
0.29292929 -0.07653403
0.30303030 -0.07668170
0.31313131 -0.07675924
0.32323232 -0.07676935
0.33333333 -0.07671412
0.34343434 -0.07659523
0.35353535 -0.07641435
0.36363636 -0.07617315
0.37373737 -0.07587327
0.38383838 -0.07551626
0.39393939 -0.07510364
0.40404040 -0.07463694
0.41414141 -0.07411767
0.42424242 -0.07354723
0.43434343 -0.07292672
0.44444444 -0.07225720
0.45454545 -0.07153975
0.46464646 -0.07077542
0.47474747 -0.06996541
0.48484848 -0.06911105
0.49494949 -0.06821372
0.50505051 -0.06727479
0.51515152 -0.06629561
0.52525253 -0.06527739
0.53535354 -0.06422103
0.54545455 -0.06312743
0.55555556 -0.06199747
0.56565657 -0.06083205
0.57575758 -0.05963209
0.58585859 -0.05839861
0.59595960 -0.05713262
0.60606061 -0.05583514
0.61616162 -0.05450717
0.62626263 -0.05314993
0.63636364 -0.05176494
0.64646465 -0.05035373
0.65656566 -0.04891786
0.66666667 -0.04745887
0.67676768 -0.04597836
0.68686869 -0.04447804
0.69696970 -0.04295959
0.70707071 -0.04142472
0.71717172 -0.03987517
0.72727273 -0.03831347
0.73737374 -0.03674282
0.74747475 -0.03516646
0.75757576 -0.03358760
0.76767677 -0.03200935
0.77777778 -0.03043407
0.78787879 -0.02886392
0.79797980 -0.02730105
0.80808081 -0.02574760
0.81818182 -0.02420567
0.82828283 -0.02267733
0.83838384 -0.02116464
0.84848485 -0.01966965
0.85858586 -0.01819422
0.86868687 -0.01673988
0.87878788 -0.01530814
0.88888889 -0.01390046
0.89898990 -0.01251752
0.90909091 -0.01115936
0.91919192 -0.00982597
0.92929293 -0.00851425
0.93939394 -0.00721501
0.94949495 -0.00591842
0.95959596 -0.00461786
0.96969697 -0.00331061
0.97979798 -0.00202366
0.98989899 -0.00086122
1.00000000 0.00000000
