1.00000000 0.00000000
0.98989909 0.00062988
0.97979818 0.00146962
0.96969727 0.00244618
0.95959636 0.00351165
0.94949545 0.00463941
0.93939455 0.00580959
0.92929364 0.00701736
0.91919273 0.00826351
0.90909182 0.00954855
0.89899091 0.01087219
0.88889000 0.01223396
0.87878909 0.01363339
0.86868818 0.01506994
0.85858727 0.01654303
0.84848636 0.01805209
0.83838545 0.01959625
0.82828455 0.02117382
0.81818364 0.02278293
0.80808273 0.02442173
0.79798182 0.02608850
0.78788091 0.02778208
0.77778000 0.02950147
0.76767909 0.03124566
0.75757818 0.03301360
0.74747727 0.03480368
0.73737636 0.03661373
0.72727545 0.03844158
0.71717455 0.04028504
0.70707364 0.04214205
0.69697273 0.04401128
0.68687182 0.04589167
0.67677091 0.04778217
0.66667000 0.04968173
0.65656909 0.05158911
0.64646818 0.05350228
0.63636727 0.05541897
0.62626636 0.05733695
0.61616545 0.05925397
0.60606455 0.06116778
0.59596364 0.06307619
0.58586273 0.06497698
0.57576182 0.06686798
0.56566091 0.06874696
0.55556000 0.07061164
0.54545909 0.07245932
0.53535818 0.07428723
0.52525727 0.07609260
0.51515636 0.07787266
0.50505545 0.07962428
0.49495455 0.08134325
0.48485364 0.08302516
0.47475273 0.08466563
0.46465182 0.08626024
0.45455091 0.08780341
0.44445000 0.08928733
0.43434909 0.09070398
0.42424818 0.09204529
0.41414727 0.09330338
0.40404636 0.09447276
0.39394545 0.09554998
0.38384455 0.09653165
0.37374364 0.09741439
0.36364273 0.09819495
0.35354182 0.09887068
0.34344091 0.09943901
0.33334000 0.09989740
0.32323909 0.10024329
0.31313818 0.10047404
0.30303727 0.10058699
0.29293636 0.10057947
0.28283545 0.10044877
0.27273455 0.10019188
0.26263364 0.09980539
0.25253273 0.09928592
0.24243182 0.09863004
0.23233091 0.09783373
0.22223000 0.09689244
0.21212909 0.09580158
0.20202818 0.09455640
0.19192727 0.09315090
0.18182636 0.09157840
0.17172545 0.08983225
0.16162455 0.08790481
0.15152364 0.08578658
0.14142273 0.08346785
0.13132182 0.08093769
0.12122091 0.07818029
0.11112000 0.07517863
0.10101909 0.07191575
0.09091818 0.06837503
0.08081727 0.06453890
0.07071636 0.06034603
0.06061545 0.05567590
0.05051455 0.05045981
0.04041364 0.04481180
0.03031273 0.03843065
0.02021182 0.02989669
0.01011091 0.02152935
0.00001000 0.00010000
0.00001000 0.00010000
0.01011091 -0.01010207
0.02021182 -0.01354187
0.03031273 -0.01571621
0.04041364 -0.01713471
0.05051455 -0.01804290
0.06061545 -0.01858819
0.07071636 -0.01887486
0.08081727 -0.01895643
0.09091818 -0.01888182
0.10101909 -0.01868786
0.11112000 -0.01840488
0.12122091 -0.01806264
0.13132182 -0.01768026
0.14142273 -0.01726708
0.15152364 -0.01683206
0.16162455 -0.01638356
0.17172545 -0.01592570
0.18182636 -0.01546077
0.19192727 -0.01499106
0.20202818 -0.01451887
0.21212909 -0.01404672
0.22223000 -0.01357726
0.23233091 -0.01311318
0.24243182 -0.01265713
0.25253273 -0.01221166
0.26263364 -0.01177890
0.27273455 -0.01136089
0.28283545 -0.01095965
0.29293636 -0.01057724
0.30303727 -0.01021513
0.31313818 -0.00987328
0.32323909 -0.00955134
0.33334000 -0.00924899
0.34344091 -0.00896589
0.35354182 -0.00870152
0.36364273 -0.00845428
0.37374364 -0.00822225
0.38384455 -0.00800348
0.39394545 -0.00779604
0.40404636 -0.00759803
0.41414727 -0.00740831
0.42424818 -0.00722643
0.43434909 -0.00705201
0.44445000 -0.00688463
0.45455091 -0.00672390
0.46465182 -0.00656937
0.47475273 -0.00642054
0.48485364 -0.00627684
0.49495455 -0.00613775
0.50505545 -0.00600271
0.51515636 -0.00587119
0.52525727 -0.00574299
0.53535818 -0.00561817
0.54545909 -0.00549684
0.55556000 -0.00537908
0.56566091 -0.00526499
0.57576182 -0.00515457
0.58586273 -0.00504754
0.59596364 -0.00494355
0.60606455 -0.00484228
0.61616545 -0.00474335
0.62626636 -0.00464646
0.63636727 -0.00455153
0.64646818 -0.00445865
0.65656909 -0.00436792
0.66667000 -0.00427943
0.67677091 -0.00419326
0.68687182 -0.00410927
0.69697273 -0.00402706
0.70707364 -0.00394618
0.71717455 -0.00386620
0.72727545 -0.00378670
0.73737636 -0.00370753
0.74747727 -0.00362888
0.75757818 -0.00355096
0.76767909 -0.00347400
0.77778000 -0.00339817
0.78788091 -0.00332322
0.79798182 -0.00324865
0.80808273 -0.00317396
0.81818364 -0.00309862
0.82828455 -0.00302206
0.83838545 -0.00294350
0.84848636 -0.00286217
0.85858727 -0.00277728
0.86868818 -0.00268765
0.87878909 -0.00259134
0.88889000 -0.00248631
0.89899091 -0.00237035
0.90909182 -0.00223886
0.91919273 -0.00208580
0.92929364 -0.00190498
0.93939455 -0.00168828
0.94949545 -0.00142592
0.95959636 -0.00111449
0.96969727 -0.00078095
0.97979818 -0.00045430
0.98989909 -0.00012246
1.00000000 0.00000000
