1.00000000 0.00000000
0.98989899 0.00017402
0.97979798 0.00049387
0.96969697 0.00095569
0.95959596 0.00155564
0.94949495 0.00228984
0.93939394 0.00315445
0.92929293 0.00414561
0.91919192 0.00525946
0.90909091 0.00649216
0.89898990 0.00783983
0.88888889 0.00929859
0.87878788 0.01086442
0.86868687 0.01253329
0.85858586 0.01430115
0.84848485 0.01616398
0.83838384 0.01811772
0.82828283 0.02015836
0.81818182 0.02228184
0.80808081 0.02448413
0.79797980 0.02676120
0.78787879 0.02910917
0.77777778 0.03152448
0.76767677 0.03400366
0.75757576 0.03654320
0.74747475 0.03913961
0.73737374 0.04178940
0.72727273 0.04448907
0.71717172 0.04723513
0.70707071 0.05002408
0.69696970 0.05285242
0.68686869 0.05571574
0.67676768 0.05860807
0.66666667 0.06152332
0.65656566 0.06445539
0.64646465 0.06739817
0.63636364 0.07034556
0.62626263 0.07329145
0.61616162 0.07622975
0.60606061 0.07915435
0.59595960 0.08205921
0.58585859 0.08494059
0.57575758 0.08779775
0.56565657 0.09063015
0.55555556 0.09343726
0.54545455 0.09621852
0.53535354 0.09897341
0.52525253 0.10170138
0.51515152 0.10440189
0.50505051 0.10707441
0.49494949 0.10971816
0.48484848 0.11232711
0.47474747 0.11488997
0.46464646 0.11739520
0.45454545 0.11983129
0.44444444 0.12218670
0.43434343 0.12444992
0.42424242 0.12660940
0.41414141 0.12865364
0.40404040 0.13057110
0.39393939 0.13235061
0.38383838 0.13398636
0.37373737 0.13547665
0.36363636 0.13681990
0.35353535 0.13801451
0.34343434 0.13905891
0.33333333 0.13995149
0.32323232 0.14069067
0.31313131 0.14127487
0.30303030 0.14170248
0.29292929 0.14197167
0.28282828 0.14207783
0.27272727 0.14201475
0.26262626 0.14177619
0.25252525 0.14135592
0.24242424 0.14074769
0.23232323 0.13994528
0.22222222 0.13894245
0.21212121 0.13773296
0.20202020 0.13631057
0.19191919 0.13466725
0.18181818 0.13278157
0.17171717 0.13062614
0.16161616 0.12817352
0.15151515 0.12539628
0.14141414 0.12226763
0.13131313 0.11876483
0.12121212 0.11486674
0.11111111 0.11055221
0.10101010 0.10580009
0.09090909 0.10058535
0.08080808 0.09486194
0.07070707 0.08857592
0.06060606 0.08164578
0.05050505 0.07395649
0.04040404 0.06541323
0.03030303 0.05602453
0.02020202 0.04566511
0.01010101 0.02996039
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01696402
0.02020202 -0.02151567
0.03030303 -0.02172888
0.04040404 -0.02162726
0.05050505 -0.02143987
0.06060606 -0.02121465
0.07070707 -0.02087960
0.08080808 -0.02034338
0.09090909 -0.01962188
0.10101010 -0.01881908
0.11111111 -0.01801231
0.12121212 -0.01719188
0.13131313 -0.01633200
0.14141414 -0.01540689
0.15151515 -0.01439080
0.16161616 -0.01327500
0.17171717 -0.01209438
0.18181818 -0.01089079
0.19191919 -0.00970608
0.20202020 -0.00858200
0.21212121 -0.00754671
0.22222222 -0.00659794
0.23232323 -0.00572932
0.24242424 -0.00493448
0.25252525 -0.00420703
0.26262626 -0.00354059
0.27272727 -0.00292880
0.28282828 -0.00236528
0.29292929 -0.00184364
0.30303030 -0.00135756
0.31313131 -0.00090427
0.32323232 -0.00048707
0.33333333 -0.00010981
0.34343434 0.00022363
0.35353535 0.00050939
0.36363636 0.00074358
0.37373737 0.00092235
0.38383838 0.00104183
0.39393939 0.00109814
0.40404040 0.00108750
0.41414141 0.00100946
0.42424242 0.00086788
0.43434343 0.00066691
0.44444444 0.00041071
0.45454545 0.00010344
0.46464646 -0.00025076
0.47474747 -0.00064773
0.48484848 -0.00108331
0.49494949 -0.00155335
0.50505051 -0.00205369
0.51515152 -0.00257997
0.52525253 -0.00312762
0.53535354 -0.00369209
0.54545455 -0.00426880
0.55555556 -0.00485319
0.56565657 -0.00544069
0.57575758 -0.00602674
0.58585859 -0.00660677
0.59595960 -0.00717621
0.60606061 -0.00773060
0.61616162 -0.00826702
0.62626263 -0.00878375
0.63636364 -0.00927909
0.64646465 -0.00975134
0.65656566 -0.01019882
0.66666667 -0.01061982
0.67676768 -0.01101264
0.68686869 -0.01137560
0.69696970 -0.01170699
0.70707071 -0.01200523
0.71717172 -0.01226987
0.72727273 -0.01250111
0.73737374 -0.01269918
0.74747475 -0.01286428
0.75757576 -0.01299665
0.76767677 -0.01309649
0.77777778 -0.01316404
0.78787879 -0.01319949
0.79797980 -0.01320309
0.80808081 -0.01317456
0.81818182 -0.01311013
0.82828283 -0.01300444
0.83838384 -0.01285213
0.84848485 -0.01264785
0.85858586 -0.01238622
0.86868687 -0.01206188
0.87878788 -0.01166948
0.88888889 -0.01120364
0.89898990 -0.01065900
0.90909091 -0.01003044
0.91919192 -0.00931403
0.92929293 -0.00850627
0.93939394 -0.00760366
0.94949495 -0.00660269
0.95959596 -0.00549987
0.96969697 -0.00429170
0.97979798 -0.00297466
0.98989899 -0.00154526
1.00000000 -0.00000000
