1.00000000 0.00600000
0.98989899 0.00828595
0.97979798 0.01057221
0.96969697 0.01286617
0.95959596 0.01516166
0.94949495 0.01745858
0.93939394 0.01976079
0.92929293 0.02207091
0.91919192 0.02438836
0.90909091 0.02671212
0.89898990 0.02904169
0.88888889 0.03137884
0.87878788 0.03372587
0.86868687 0.03608508
0.85858586 0.03845818
0.84848485 0.04084559
0.83838384 0.04324758
0.82828283 0.04566443
0.81818182 0.04809650
0.80808081 0.05054468
0.79797980 0.05301007
0.78787879 0.05549374
0.77777778 0.05799676
0.76767677 0.06052021
0.75757576 0.06306510
0.74747475 0.06563246
0.73737374 0.06822328
0.72727273 0.07083859
0.71717172 0.07347863
0.70707071 0.07613951
0.69696970 0.07881593
0.68686869 0.08150259
0.67676768 0.08419417
0.66666667 0.08688583
0.65656566 0.08957566
0.64646465 0.09226292
0.63636364 0.09494689
0.62626263 0.09762682
0.61616162 0.10030191
0.60606061 0.10297042
0.59595960 0.10563007
0.58585859 0.10827853
0.57575758 0.11091350
0.56565657 0.11353264
0.55555556 0.11613334
0.54545455 0.11871265
0.53535354 0.12126759
0.52525253 0.12379520
0.51515152 0.12629251
0.50505051 0.12875617
0.49494949 0.13118221
0.48484848 0.13356660
0.47474747 0.13590531
0.46464646 0.13819431
0.45454545 0.14042876
0.44444444 0.14260241
0.43434343 0.14470881
0.42424242 0.14674153
0.41414141 0.14869408
0.40404040 0.15055723
0.39393939 0.15231830
0.38383838 0.15396436
0.37373737 0.15548250
0.36363636 0.15686018
0.35353535 0.15808784
0.34343434 0.15915736
0.33333333 0.16006065
0.32323232 0.16078963
0.31313131 0.16133770
0.30303030 0.16170028
0.29292929 0.16187298
0.28282828 0.16185138
0.27272727 0.16163042
0.26262626 0.16120358
0.25252525 0.16056411
0.24242424 0.15970527
0.23232323 0.15862099
0.22222222 0.15730666
0.21212121 0.15575791
0.20202020 0.15397024
0.19191919 0.15193688
0.18181818 0.14964834
0.17171717 0.14709502
0.16161616 0.14426597
0.15151515 0.14114358
0.14141414 0.13770811
0.13131313 0.13393902
0.12121212 0.12980616
0.11111111 0.12527312
0.10101010 0.12030328
0.09090909 0.11485899
0.08080808 0.10890199
0.07070707 0.10235525
0.06060606 0.09500618
0.05050505 0.08664713
0.04040404 0.07739018
0.03030303 0.06718976
0.02020202 0.05341110
0.01010101 0.03725481
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.03725481
0.02020202 -0.05341110
0.03030303 -0.06718976
0.04040404 -0.07739018
0.05050505 -0.08664713
0.06060606 -0.09500618
0.07070707 -0.10235525
0.08080808 -0.10890199
0.09090909 -0.11485899
0.10101010 -0.12030328
0.11111111 -0.12527312
0.12121212 -0.12980616
0.13131313 -0.13393902
0.14141414 -0.13770811
0.15151515 -0.14114358
0.16161616 -0.14426597
0.17171717 -0.14709502
0.18181818 -0.14964834
0.19191919 -0.15193688
0.20202020 -0.15397024
0.21212121 -0.15575791
0.22222222 -0.15730666
0.23232323 -0.15862099
0.24242424 -0.15970527
0.25252525 -0.16056411
0.26262626 -0.16120358
0.27272727 -0.16163042
0.28282828 -0.16185138
0.29292929 -0.16187298
0.30303030 -0.16170028
0.31313131 -0.16133770
0.32323232 -0.16078963
0.33333333 -0.16006065
0.34343434 -0.15915736
0.35353535 -0.15808784
0.36363636 -0.15686018
0.37373737 -0.15548250
0.38383838 -0.15396436
0.39393939 -0.15231830
0.40404040 -0.15055723
0.41414141 -0.14869408
0.42424242 -0.14674153
0.43434343 -0.14470881
0.44444444 -0.14260241
0.45454545 -0.14042876
0.46464646 -0.13819431
0.47474747 -0.13590531
0.48484848 -0.13356660
0.49494949 -0.13118221
0.50505051 -0.12875617
0.51515152 -0.12629251
0.52525253 -0.12379520
0.53535354 -0.12126759
0.54545455 -0.11871265
0.55555556 -0.11613334
0.56565657 -0.11353264
0.57575758 -0.11091350
0.58585859 -0.10827853
0.59595960 -0.10563007
0.60606061 -0.10297042
0.61616162 -0.10030191
0.62626263 -0.09762682
0.63636364 -0.09494689
0.64646465 -0.09226292
0.65656566 -0.08957566
0.66666667 -0.08688583
0.67676768 -0.08419417
0.68686869 -0.08150259
0.69696970 -0.07881593
0.70707071 -0.07613951
0.71717172 -0.07347863
0.72727273 -0.07083859
0.73737374 -0.06822328
0.74747475 -0.06563246
0.75757576 -0.06306510
0.76767677 -0.06052021
0.77777778 -0.05799676
0.78787879 -0.05549374
0.79797980 -0.05301007
0.80808081 -0.05054468
0.81818182 -0.04809650
0.82828283 -0.04566443
0.83838384 -0.04324758
0.84848485 -0.04084559
0.85858586 -0.03845818
0.86868687 -0.03608508
0.87878788 -0.03372587
0.88888889 -0.03137884
0.89898990 -0.02904169
0.90909091 -0.02671212
0.91919192 -0.02438836
0.92929293 -0.02207091
0.93939394 -0.01976079
0.94949495 -0.01745858
0.95959596 -0.01516166
0.96969697 -0.01286617
0.97979798 -0.01057221
0.98989899 -0.00828595
1.00000000 -0.00600000
