1.00000000 0.00000000
0.98989899 0.00194353
0.97979798 0.00392299
0.96969697 0.00593711
0.95959596 0.00798457
0.94949495 0.01006412
0.93939394 0.01217444
0.92929293 0.01431427
0.91919192 0.01648231
0.90909091 0.01867878
0.89898990 0.02090800
0.88888889 0.02317498
0.87878788 0.02548472
0.86868687 0.02784107
0.85858586 0.03024501
0.84848485 0.03269713
0.83838384 0.03519799
0.82828283 0.03774700
0.81818182 0.04034104
0.80808081 0.04297669
0.79797980 0.04565050
0.78787879 0.04835909
0.77777778 0.05109922
0.76767677 0.05386763
0.75757576 0.05666098
0.74747475 0.05946647
0.73737374 0.06225481
0.72727273 0.06499504
0.71717172 0.06765618
0.70707071 0.07020420
0.69696970 0.07260036
0.68686869 0.07480550
0.67676768 0.07678122
0.66666667 0.07852516
0.65656566 0.08008569
0.64646465 0.08151501
0.63636364 0.08286530
0.62626263 0.08417517
0.61616162 0.08543633
0.60606061 0.08663038
0.59595960 0.08773893
0.58585859 0.08874387
0.57575758 0.08964041
0.56565657 0.09044168
0.55555556 0.09116208
0.54545455 0.09181601
0.53535354 0.09241706
0.52525253 0.09296861
0.51515152 0.09346728
0.50505051 0.09390952
0.49494949 0.09429181
0.48484848 0.09461121
0.47474747 0.09486801
0.46464646 0.09506361
0.45454545 0.09519943
0.44444444 0.09527689
0.43434343 0.09529717
0.42424242 0.09526092
0.41414141 0.09516866
0.40404040 0.09502093
0.39393939 0.09481823
0.38383838 0.09456003
0.37373737 0.09424456
0.36363636 0.09386996
0.35353535 0.09343437
0.34343434 0.09293610
0.33333333 0.09237464
0.32323232 0.09175005
0.31313131 0.09106235
0.30303030 0.09031157
0.29292929 0.08949651
0.28282828 0.08861400
0.27272727 0.08766069
0.26262626 0.08663326
0.25252525 0.08552864
0.24242424 0.08434494
0.23232323 0.08308049
0.22222222 0.08173363
0.21212121 0.08030204
0.20202020 0.07878026
0.19191919 0.07716197
0.18181818 0.07544083
0.17171717 0.07361024
0.16161616 0.07166294
0.15151515 0.06959156
0.14141414 0.06738859
0.13131313 0.06504497
0.12121212 0.06255055
0.11111111 0.05989468
0.10101010 0.05705411
0.09090909 0.05399143
0.08080808 0.05067081
0.07070707 0.04708693
0.06060606 0.04325539
0.05050505 0.03907388
0.04040404 0.03416886
0.03030303 0.02855322
0.02020202 0.02301535
0.01010101 0.01356927
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 0.00247694
0.02020202 0.00508407
0.03030303 0.00726593
0.04040404 0.00899433
0.05050505 0.01055348
0.06060606 0.01199420
0.07070707 0.01327387
0.08080808 0.01437914
0.09090909 0.01530985
0.10101010 0.01608478
0.11111111 0.01674963
0.12121212 0.01735033
0.13131313 0.01789824
0.14141414 0.01837381
0.15151515 0.01875680
0.16161616 0.01904629
0.17171717 0.01926911
0.18181818 0.01945426
0.19191919 0.01962746
0.20202020 0.01979396
0.21212121 0.01995114
0.22222222 0.02009635
0.23232323 0.02022718
0.24242424 0.02034204
0.25252525 0.02043955
0.26262626 0.02051828
0.27272727 0.02057918
0.28282828 0.02063336
0.29292929 0.02069463
0.30303030 0.02077683
0.31313131 0.02089244
0.32323232 0.02103885
0.33333333 0.02120405
0.34343434 0.02137587
0.35353535 0.02154217
0.36363636 0.02169546
0.37373737 0.02183867
0.38383838 0.02197615
0.39393939 0.02211224
0.40404040 0.02225094
0.41414141 0.02239078
0.42424242 0.02252585
0.43434343 0.02265010
0.44444444 0.02275748
0.45454545 0.02284354
0.46464646 0.02291323
0.47474747 0.02297500
0.48484848 0.02303728
0.49494949 0.02310852
0.50505051 0.02319382
0.51515152 0.02328869
0.52525253 0.02338691
0.53535354 0.02348226
0.54545455 0.02356854
0.55555556 0.02364168
0.56565657 0.02370068
0.57575758 0.02374480
0.58585859 0.02377333
0.59595960 0.02378525
0.60606061 0.02377562
0.61616162 0.02373661
0.62626263 0.02366029
0.63636364 0.02353876
0.64646465 0.02336555
0.65656566 0.02314116
0.66666667 0.02286814
0.67676768 0.02254905
0.68686869 0.02218633
0.69696970 0.02178091
0.70707071 0.02133264
0.71717172 0.02084134
0.72727273 0.02030756
0.73737374 0.01974010
0.74747475 0.01915303
0.75757576 0.01856053
0.76767677 0.01797466
0.77777778 0.01738674
0.78787879 0.01677620
0.79797980 0.01612232
0.80808081 0.01540734
0.81818182 0.01463928
0.82828283 0.01383941
0.83838384 0.01302909
0.84848485 0.01222739
0.85858586 0.01143567
0.86868687 0.01064718
0.87878788 0.00985510
0.88888889 0.00905347
0.89898990 0.00824195
0.90909091 0.00742253
0.91919192 0.00659721
0.92929293 0.00576794
0.93939394 0.00493654
0.94949495 0.00410471
0.95959596 0.00327421
0.96969697 0.00244675
0.97979798 0.00162408
0.98989899 0.00080792
1.00000000 0.00000000
