1.00000000 0.00375000
0.98989899 0.00568715
0.97979798 0.00756802
0.96969697 0.00940166
0.95959596 0.01119711
0.94949495 0.01296343
0.93939394 0.01470966
0.92929293 0.01644486
0.91919192 0.01817806
0.90909091 0.01991831
0.89898990 0.02167468
0.88888889 0.02345365
0.87878788 0.02525366
0.86868687 0.02707153
0.85858586 0.02890409
0.84848485 0.03074814
0.83838384 0.03260051
0.82828283 0.03445802
0.81818182 0.03631749
0.80808081 0.03817575
0.79797980 0.04002960
0.78787879 0.04187680
0.77777778 0.04371741
0.76767677 0.04555186
0.75757576 0.04738058
0.74747475 0.04920399
0.73737374 0.05102253
0.72727273 0.05283662
0.71717172 0.05464669
0.70707071 0.05645316
0.69696970 0.05825646
0.68686869 0.06005604
0.67676768 0.06184936
0.66666667 0.06363366
0.65656566 0.06540618
0.64646465 0.06716415
0.63636364 0.06890483
0.62626263 0.07062543
0.61616162 0.07232321
0.60606061 0.07399539
0.59595960 0.07563924
0.58585859 0.07725375
0.57575758 0.07884068
0.56565657 0.08040206
0.55555556 0.08193989
0.54545455 0.08345622
0.53535354 0.08495305
0.52525253 0.08643240
0.51515152 0.08789630
0.50505051 0.08934677
0.49494949 0.09078573
0.48484848 0.09221186
0.47474747 0.09361955
0.46464646 0.09500293
0.45454545 0.09635612
0.44444444 0.09767325
0.43434343 0.09894845
0.42424242 0.10017582
0.41414141 0.10134951
0.40404040 0.10246363
0.39393939 0.10351239
0.38383838 0.10449210
0.37373737 0.10540120
0.36363636 0.10623827
0.35353535 0.10700186
0.34343434 0.10769052
0.33333333 0.10830283
0.32323232 0.10883732
0.31313131 0.10929258
0.30303030 0.10966715
0.29292929 0.10995932
0.28282828 0.11016287
0.27272727 0.11026796
0.26262626 0.11026462
0.25252525 0.11014291
0.24242424 0.10989285
0.23232323 0.10950450
0.22222222 0.10896790
0.21212121 0.10827308
0.20202020 0.10741009
0.19191919 0.10636618
0.18181818 0.10509790
0.17171717 0.10354287
0.16161616 0.10163844
0.15151515 0.09932194
0.14141414 0.09654069
0.13131313 0.09333115
0.12121212 0.08977669
0.11111111 0.08596109
0.10101010 0.08196813
0.09090909 0.07784849
0.08080808 0.07341642
0.07070707 0.06838301
0.06060606 0.06243614
0.05050505 0.05522971
0.04040404 0.04662361
0.03030303 0.03763998
0.02020202 0.02957052
0.01010101 0.01958044
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01353724
0.02020202 -0.01471407
0.03030303 -0.01204375
0.04040404 -0.00958032
0.05050505 -0.00703510
0.06060606 -0.00411407
0.07070707 -0.00113890
0.08080808 0.00145491
0.09090909 0.00359295
0.10101010 0.00549760
0.11111111 0.00734316
0.12121212 0.00913801
0.13131313 0.01086035
0.14141414 0.01248838
0.15151515 0.01400035
0.16161616 0.01538052
0.17171717 0.01662802
0.18181818 0.01774425
0.19191919 0.01873058
0.20202020 0.01958843
0.21212121 0.02032154
0.22222222 0.02093859
0.23232323 0.02144889
0.24242424 0.02186175
0.25252525 0.02218646
0.26262626 0.02243235
0.27272727 0.02260870
0.28282828 0.02272484
0.29292929 0.02279006
0.30303030 0.02281364
0.31313131 0.02280228
0.32323232 0.02275866
0.33333333 0.02268510
0.34343434 0.02258390
0.35353535 0.02245738
0.36363636 0.02230785
0.37373737 0.02213763
0.38383838 0.02194902
0.39393939 0.02174434
0.40404040 0.02152587
0.41414141 0.02129456
0.42424242 0.02104980
0.43434343 0.02079086
0.44444444 0.02051702
0.45454545 0.02022755
0.46464646 0.01992172
0.47474747 0.01959883
0.48484848 0.01925813
0.49494949 0.01889892
0.50505051 0.01852055
0.51515152 0.01812431
0.52525253 0.01771332
0.53535354 0.01729077
0.54545455 0.01685982
0.55555556 0.01642367
0.56565657 0.01598549
0.57575758 0.01554848
0.58585859 0.01511580
0.59595960 0.01469065
0.60606061 0.01427600
0.61616162 0.01387183
0.62626263 0.01347595
0.63636364 0.01308610
0.64646465 0.01270002
0.65656566 0.01231546
0.66666667 0.01193016
0.67676768 0.01154186
0.68686869 0.01114831
0.69696970 0.01074726
0.70707071 0.01033657
0.71717172 0.00991533
0.72727273 0.00948333
0.73737374 0.00904035
0.74747475 0.00858619
0.75757576 0.00812065
0.76767677 0.00764352
0.77777778 0.00715459
0.78787879 0.00665365
0.79797980 0.00614050
0.80808081 0.00561531
0.81818182 0.00508106
0.82828283 0.00454193
0.83838384 0.00400211
0.84848485 0.00346580
0.85858586 0.00293719
0.86868687 0.00242048
0.87878788 0.00191985
0.88888889 0.00143951
0.89898990 0.00098364
0.90909091 0.00055461
0.91919192 0.00014482
0.92929293 -0.00025662
0.93939394 -0.00066064
0.94949495 -0.00107815
0.95959596 -0.00152006
0.96969697 -0.00199729
0.97979798 -0.00252074
0.98989899 -0.00310134
1.00000000 -0.00375000
