1.00000000 -0.00000000
0.98989899 0.00715638
0.97979798 0.01367266
0.96969697 0.01962713
0.95959596 0.02509810
0.94949495 0.03016386
0.93939394 0.03490271
0.92929293 0.03939296
0.91919192 0.04371289
0.90909091 0.04794082
0.89898990 0.05215503
0.88888889 0.05641664
0.87878788 0.06072518
0.86868687 0.06506635
0.85858586 0.06942589
0.84848485 0.07378951
0.83838384 0.07814294
0.82828283 0.08247190
0.81818182 0.08676211
0.80808081 0.09099929
0.79797980 0.09516918
0.78787879 0.09926290
0.77777778 0.10328693
0.76767677 0.10725044
0.75757576 0.11116261
0.74747475 0.11503260
0.73737374 0.11886959
0.72727273 0.12268276
0.71717172 0.12648127
0.70707071 0.13027431
0.69696970 0.13407102
0.68686869 0.13787524
0.67676768 0.14167788
0.66666667 0.14546798
0.65656566 0.14923455
0.64646465 0.15296660
0.63636364 0.15665315
0.62626263 0.16028322
0.61616162 0.16384584
0.60606061 0.16733000
0.59595960 0.17072479
0.58585859 0.17402451
0.57575758 0.17723375
0.56565657 0.18035828
0.55555556 0.18340385
0.54545455 0.18637623
0.53535354 0.18928119
0.52525253 0.19212449
0.51515152 0.19491190
0.50505051 0.19764918
0.49494949 0.20034197
0.48484848 0.20298816
0.47474747 0.20557320
0.46464646 0.20808145
0.45454545 0.21049725
0.44444444 0.21280495
0.43434343 0.21498890
0.42424242 0.21703345
0.41414141 0.21892293
0.40404040 0.22064171
0.39393939 0.22217431
0.38383838 0.22351231
0.37373737 0.22465636
0.36363636 0.22560771
0.35353535 0.22636761
0.34343434 0.22693730
0.33333333 0.22731805
0.32323232 0.22751109
0.31313131 0.22751768
0.30303030 0.22733907
0.29292929 0.22697613
0.28282828 0.22642064
0.27272727 0.22565532
0.26262626 0.22466247
0.25252525 0.22342438
0.24242424 0.22192337
0.23232323 0.22014174
0.22222222 0.21806178
0.21212121 0.21566579
0.20202020 0.21293609
0.19191919 0.20985356
0.18181818 0.20637872
0.17171717 0.20245689
0.16161616 0.19803303
0.15151515 0.19305209
0.14141414 0.18746751
0.13131313 0.18132725
0.12121212 0.17473806
0.11111111 0.16780761
0.10101010 0.16064358
0.09090909 0.15329995
0.08080808 0.14537640
0.07070707 0.13624680
0.06060606 0.12549139
0.05050505 0.11304205
0.04040404 0.09893073
0.03030303 0.08360560
0.02020202 0.06749823
0.01010101 0.04446255
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01914083
0.02020202 -0.02412664
0.03030303 -0.02422267
0.04040404 -0.02413476
0.05050505 -0.02404746
0.06060606 -0.02395460
0.07070707 -0.02386054
0.08080808 -0.02377157
0.09090909 -0.02368538
0.10101010 -0.02359212
0.11111111 -0.02348631
0.12121212 -0.02337694
0.13131313 -0.02327585
0.14141414 -0.02319489
0.15151515 -0.02314587
0.16161616 -0.02313432
0.17171717 -0.02314849
0.18181818 -0.02317370
0.19191919 -0.02319529
0.20202020 -0.02319861
0.21212121 -0.02317403
0.22222222 -0.02312375
0.23232323 -0.02305173
0.24242424 -0.02296188
0.25252525 -0.02285814
0.26262626 -0.02274445
0.27272727 -0.02262474
0.28282828 -0.02250295
0.29292929 -0.02238299
0.30303030 -0.02226880
0.31313131 -0.02216253
0.32323232 -0.02206323
0.33333333 -0.02196960
0.34343434 -0.02188037
0.35353535 -0.02179425
0.36363636 -0.02170995
0.37373737 -0.02162619
0.38383838 -0.02154168
0.39393939 -0.02145513
0.40404040 -0.02136530
0.41414141 -0.02127190
0.42424242 -0.02117606
0.43434343 -0.02107899
0.44444444 -0.02098188
0.45454545 -0.02088596
0.46464646 -0.02079242
0.47474747 -0.02070248
0.48484848 -0.02061734
0.49494949 -0.02053821
0.50505051 -0.02046622
0.51515152 -0.02040025
0.52525253 -0.02033687
0.53535354 -0.02027253
0.54545455 -0.02020370
0.55555556 -0.02012681
0.56565657 -0.02003832
0.57575758 -0.01993470
0.58585859 -0.01981238
0.59595960 -0.01966783
0.60606061 -0.01949773
0.61616162 -0.01930262
0.62626263 -0.01908609
0.63636364 -0.01885184
0.64646465 -0.01860356
0.65656566 -0.01834497
0.66666667 -0.01807974
0.67676768 -0.01781159
0.68686869 -0.01754420
0.69696970 -0.01728127
0.70707071 -0.01702620
0.71717172 -0.01677908
0.72727273 -0.01653799
0.73737374 -0.01630098
0.74747475 -0.01606609
0.75757576 -0.01583137
0.76767677 -0.01559487
0.77777778 -0.01535464
0.78787879 -0.01510872
0.79797980 -0.01485515
0.80808081 -0.01459248
0.81818182 -0.01432305
0.82828283 -0.01405096
0.83838384 -0.01378033
0.84848485 -0.01351528
0.85858586 -0.01325991
0.86868687 -0.01301835
0.87878788 -0.01279472
0.88888889 -0.01259311
0.89898990 -0.01241767
0.90909091 -0.01226303
0.91919192 -0.01207102
0.92929293 -0.01176505
0.93939394 -0.01126856
0.94949495 -0.01050496
0.95959596 -0.00939767
0.96969697 -0.00787012
0.97979798 -0.00584570
0.98989899 -0.00324786
1.00000000 -0.00000000
