1.00000000 0.00000000
0.98989899 -0.00246011
0.97979798 -0.00459461
0.96969697 -0.00641447
0.95959596 -0.00793065
0.94949495 -0.00915411
0.93939394 -0.01009583
0.92929293 -0.01076676
0.91919192 -0.01117787
0.90909091 -0.01134013
0.89898990 -0.01126450
0.88888889 -0.01096194
0.87878788 -0.01044342
0.86868687 -0.00971990
0.85858586 -0.00880235
0.84848485 -0.00770173
0.83838384 -0.00642901
0.82828283 -0.00499515
0.81818182 -0.00341112
0.80808081 -0.00168787
0.79797980 0.00016361
0.78787879 0.00213238
0.77777778 0.00420746
0.76767677 0.00637789
0.75757576 0.00863270
0.74747475 0.01096094
0.73737374 0.01335164
0.72727273 0.01579382
0.71717172 0.01827654
0.70707071 0.02078881
0.69696970 0.02331968
0.68686869 0.02585819
0.67676768 0.02839337
0.66666667 0.03091425
0.65656566 0.03340986
0.64646465 0.03586926
0.63636364 0.03828146
0.62626263 0.04063551
0.61616162 0.04292044
0.60606061 0.04512528
0.59595960 0.04723908
0.58585859 0.04925086
0.57575758 0.05114967
0.56565657 0.05292453
0.55555556 0.05456449
0.54545455 0.05605857
0.53535354 0.05739582
0.52525253 0.05856527
0.51515152 0.05955595
0.50505051 0.06035690
0.49494949 0.06095747
0.48484848 0.06136263
0.47474747 0.06160006
0.46464646 0.06169922
0.45454545 0.06168957
0.44444444 0.06160056
0.43434343 0.06146166
0.42424242 0.06130231
0.41414141 0.06115199
0.40404040 0.06104014
0.39393939 0.06099547
0.38383838 0.06102537
0.37373737 0.06111342
0.36363636 0.06124191
0.35353535 0.06139317
0.34343434 0.06154950
0.33333333 0.06169322
0.32323232 0.06180664
0.31313131 0.06187207
0.30303030 0.06187182
0.29292929 0.06179003
0.28282828 0.06164328
0.27272727 0.06147631
0.26262626 0.06133476
0.25252525 0.06126428
0.24242424 0.06130571
0.23232323 0.06143017
0.22222222 0.06155602
0.21212121 0.06160033
0.20202020 0.06148016
0.19191919 0.06111948
0.18181818 0.06052539
0.17171717 0.05976011
0.16161616 0.05888687
0.15151515 0.05796886
0.14141414 0.05705869
0.13131313 0.05610498
0.12121212 0.05499747
0.11111111 0.05362523
0.10101010 0.05187735
0.09090909 0.04968310
0.08080808 0.04728891
0.07070707 0.04508680
0.06060606 0.04314584
0.05050505 0.04101222
0.04040404 0.03811095
0.03030303 0.03340917
0.02020202 0.02578293
0.01010101 0.01722474
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01348810
0.02020202 -0.01731478
0.03030303 -0.02181782
0.04040404 -0.02510020
0.05050505 -0.02747561
0.06060606 -0.02935910
0.07070707 -0.03109635
0.08080808 -0.03300239
0.09090909 -0.03510492
0.10101010 -0.03714449
0.11111111 -0.03891036
0.12121212 -0.04042715
0.13131313 -0.04177603
0.14141414 -0.04303815
0.15151515 -0.04429466
0.16161616 -0.04560456
0.17171717 -0.04694980
0.18181818 -0.04829561
0.19191919 -0.04960718
0.20202020 -0.05084973
0.21212121 -0.05199976
0.22222222 -0.05306909
0.23232323 -0.05407649
0.24242424 -0.05504073
0.25252525 -0.05598056
0.26262626 -0.05690324
0.27272727 -0.05778389
0.28282828 -0.05859196
0.29292929 -0.05929696
0.30303030 -0.05986838
0.31313131 -0.06028822
0.32323232 -0.06056958
0.33333333 -0.06073033
0.34343434 -0.06078838
0.35353535 -0.06076158
0.36363636 -0.06066784
0.37373737 -0.06052502
0.38383838 -0.06035102
0.39393939 -0.06016371
0.40404040 -0.05998090
0.41414141 -0.05981175
0.42424242 -0.05964907
0.43434343 -0.05948388
0.44444444 -0.05930716
0.45454545 -0.05910993
0.46464646 -0.05888317
0.47474747 -0.05861791
0.48484848 -0.05830512
0.49494949 -0.05793583
0.50505051 -0.05750111
0.51515152 -0.05699659
0.52525253 -0.05642433
0.53535354 -0.05578685
0.54545455 -0.05508672
0.55555556 -0.05432648
0.56565657 -0.05350867
0.57575758 -0.05263583
0.58585859 -0.05171052
0.59595960 -0.05073527
0.60606061 -0.04971263
0.61616162 -0.04864516
0.62626263 -0.04753538
0.63636364 -0.04638586
0.64646465 -0.04519913
0.65656566 -0.04397773
0.66666667 -0.04272422
0.67676768 -0.04144114
0.68686869 -0.04013104
0.69696970 -0.03879645
0.70707071 -0.03743993
0.71717172 -0.03606402
0.72727273 -0.03467126
0.73737374 -0.03326421
0.74747475 -0.03184540
0.75757576 -0.03041738
0.76767677 -0.02898270
0.77777778 -0.02754390
0.78787879 -0.02610353
0.79797980 -0.02466413
0.80808081 -0.02322825
0.81818182 -0.02179843
0.82828283 -0.02037722
0.83838384 -0.01896716
0.84848485 -0.01757080
0.85858586 -0.01619069
0.86868687 -0.01482936
0.87878788 -0.01348937
0.88888889 -0.01217325
0.89898990 -0.01088357
0.90909091 -0.00962285
0.91919192 -0.00839364
0.92929293 -0.00719850
0.93939394 -0.00603997
0.94949495 -0.00492058
0.95959596 -0.00384289
0.96969697 -0.00280944
0.97979798 -0.00182278
0.98989899 -0.00088545
1.00000000 0.00000000
