1.00000000 0.00000000
0.98989909 0.00065441
0.97979818 0.00166993
0.96969727 0.00280825
0.95959636 0.00393800
0.94949545 0.00502786
0.93939455 0.00608219
0.92929364 0.00711470
0.91919273 0.00814554
0.90909182 0.00919320
0.89899091 0.01026502
0.88889000 0.01136404
0.87878909 0.01249315
0.86868818 0.01365295
0.85858727 0.01484185
0.84848636 0.01605821
0.83838545 0.01730048
0.82828455 0.01856795
0.81818364 0.01986041
0.80808273 0.02117764
0.79798182 0.02251936
0.78788091 0.02388448
0.77778000 0.02527114
0.76767909 0.02667747
0.75757818 0.02810160
0.74747727 0.02954206
0.73737636 0.03099899
0.72727545 0.03247290
0.71717455 0.03396432
0.70707364 0.03547376
0.69697273 0.03700072
0.68687182 0.03854251
0.67677091 0.04009613
0.66667000 0.04165860
0.65656909 0.04322695
0.64646818 0.04479897
0.63636727 0.04637404
0.62626636 0.04795174
0.61616545 0.04953163
0.60606455 0.05111330
0.59596364 0.05269596
0.58586273 0.05427799
0.57576182 0.05585760
0.56566091 0.05743300
0.55556000 0.05900240
0.54545909 0.06056396
0.53535818 0.06211559
0.52525727 0.06365513
0.51515636 0.06518041
0.50505545 0.06668930
0.49495455 0.06817967
0.48485364 0.06964963
0.47475273 0.07109735
0.46465182 0.07252101
0.45455091 0.07391879
0.44445000 0.07528866
0.43434909 0.07662743
0.42424818 0.07793147
0.41414727 0.07919718
0.40404636 0.08042092
0.39394545 0.08159912
0.38384455 0.08272840
0.37374364 0.08380542
0.36364273 0.08482685
0.35354182 0.08578933
0.34344091 0.08668849
0.33334000 0.08751823
0.32323909 0.08827226
0.31313818 0.08894430
0.30303727 0.08952766
0.29293636 0.09001289
0.28283545 0.09038942
0.27273455 0.09064665
0.26263364 0.09077416
0.25253273 0.09076384
0.24243182 0.09060918
0.23233091 0.09030374
0.22223000 0.08984089
0.21212909 0.08921237
0.20202818 0.08840891
0.19192727 0.08742124
0.18182636 0.08624022
0.17172545 0.08485720
0.16162455 0.08326364
0.15152364 0.08145105
0.14142273 0.07941129
0.13132182 0.07713650
0.12122091 0.07461859
0.11112000 0.07184548
0.10101909 0.06880156
0.09091818 0.06546981
0.08081727 0.06182169
0.07071636 0.05782223
0.06061545 0.05340086
0.05051455 0.04841635
0.04041364 0.04277517
0.03031273 0.03654421
0.02021182 0.02894377
0.01011091 0.01886820
0.00001000 -0.00047000
0.00001000 -0.00047000
0.01011091 -0.01035422
0.02021182 -0.01183351
0.03031273 -0.01448118
0.04041364 -0.01599198
0.05051455 -0.01688753
0.06061545 -0.01778442
0.07071636 -0.01867875
0.08081727 -0.01947111
0.09091818 -0.02013420
0.10101909 -0.02071211
0.11112000 -0.02125166
0.12122091 -0.02178087
0.13132182 -0.02229915
0.14142273 -0.02280348
0.15152364 -0.02329117
0.16162455 -0.02376290
0.17172545 -0.02422127
0.18182636 -0.02466892
0.19192727 -0.02510834
0.20202818 -0.02553986
0.21212909 -0.02596245
0.22223000 -0.02637506
0.23233091 -0.02677663
0.24243182 -0.02716636
0.25253273 -0.02754392
0.26263364 -0.02790905
0.27273455 -0.02826147
0.28283545 -0.02860090
0.29293636 -0.02892688
0.30303727 -0.02923885
0.31313818 -0.02953621
0.32323909 -0.02981838
0.33334000 -0.03008483
0.34344091 -0.03033561
0.35354182 -0.03057110
0.36364273 -0.03079168
0.37374364 -0.03099776
0.38384455 -0.03118968
0.39394545 -0.03136744
0.40404636 -0.03153077
0.41414727 -0.03167939
0.42424818 -0.03181303
0.43434909 -0.03193142
0.44445000 -0.03203450
0.45455091 -0.03212249
0.46465182 -0.03219560
0.47475273 -0.03225404
0.48485364 -0.03229802
0.49495455 -0.03232754
0.50505545 -0.03234216
0.51515636 -0.03234133
0.52525727 -0.03232455
0.53535818 -0.03229129
0.54545909 -0.03224110
0.55556000 -0.03217377
0.56566091 -0.03208918
0.57576182 -0.03198723
0.58586273 -0.03186779
0.59596364 -0.03173069
0.60606455 -0.03157543
0.61616545 -0.03140132
0.62626636 -0.03120771
0.63636727 -0.03099390
0.64646818 -0.03075921
0.65656909 -0.03050269
0.66667000 -0.03022324
0.67677091 -0.02991977
0.68687182 -0.02959121
0.69697273 -0.02923643
0.70707364 -0.02885420
0.71717455 -0.02844323
0.72727545 -0.02800224
0.73737636 -0.02752992
0.74747727 -0.02702517
0.75757818 -0.02648736
0.76767909 -0.02591591
0.77778000 -0.02531026
0.78788091 -0.02466982
0.79798182 -0.02399368
0.80808273 -0.02328075
0.81818364 -0.02252996
0.82828455 -0.02174024
0.83838545 -0.02091064
0.84848636 -0.02004035
0.85858727 -0.01912855
0.86868818 -0.01817419
0.87878909 -0.01717492
0.88889000 -0.01612783
0.89899091 -0.01503004
0.90909182 -0.01387960
0.91919273 -0.01267560
0.92929364 -0.01141660
0.93939455 -0.01008585
0.94949545 -0.00865017
0.95959636 -0.00707748
0.96969727 -0.00534434
0.97979818 -0.00345957
0.98989909 -0.00158244
1.00000000 -0.00000000
