1.00000000 -0.00000000
0.98989899 0.00540306
0.97979798 0.00932272
0.96969697 0.01284819
0.95959596 0.01633087
0.94949495 0.01972875
0.93939394 0.02307412
0.92929293 0.02638470
0.91919192 0.02966882
0.90909091 0.03293592
0.89898990 0.03619496
0.88888889 0.03945379
0.87878788 0.04271419
0.86868687 0.04597532
0.85858586 0.04923981
0.84848485 0.05251210
0.83838384 0.05579345
0.82828283 0.05908196
0.81818182 0.06237552
0.80808081 0.06567197
0.79797980 0.06896863
0.78787879 0.07225689
0.77777778 0.07552394
0.76767677 0.07875717
0.75757576 0.08194524
0.74747475 0.08507709
0.73737374 0.08814265
0.72727273 0.09113373
0.71717172 0.09404235
0.70707071 0.09686150
0.69696970 0.09958535
0.68686869 0.10220827
0.67676768 0.10472668
0.66666667 0.10713941
0.65656566 0.10944545
0.64646465 0.11164395
0.63636364 0.11373424
0.62626263 0.11571570
0.61616162 0.11758851
0.60606061 0.11935422
0.59595960 0.12101448
0.58585859 0.12257095
0.57575758 0.12402521
0.56565657 0.12537889
0.55555556 0.12663368
0.54545455 0.12779185
0.53535354 0.12885582
0.52525253 0.12982785
0.51515152 0.13070884
0.50505051 0.13149896
0.49494949 0.13219842
0.48484848 0.13280822
0.47474747 0.13333024
0.46464646 0.13376635
0.45454545 0.13411772
0.44444444 0.13438421
0.43434343 0.13456551
0.42424242 0.13466112
0.41414141 0.13466992
0.40404040 0.13459060
0.39393939 0.13442203
0.38383838 0.13416396
0.37373737 0.13381651
0.36363636 0.13337968
0.35353535 0.13285226
0.34343434 0.13223230
0.33333333 0.13151780
0.32323232 0.13070644
0.31313131 0.12979562
0.30303030 0.12878274
0.29292929 0.12766528
0.28282828 0.12644084
0.27272727 0.12510694
0.26262626 0.12366071
0.25252525 0.12209889
0.24242424 0.12041816
0.23232323 0.11861424
0.22222222 0.11668242
0.21212121 0.11461753
0.20202020 0.11241273
0.19191919 0.11006074
0.18181818 0.10755482
0.17171717 0.10488893
0.16161616 0.10205610
0.15151515 0.09904331
0.14141414 0.09583526
0.13131313 0.09241643
0.12121212 0.08877101
0.11111111 0.08487868
0.10101010 0.08071118
0.09090909 0.07623654
0.08080808 0.07141679
0.07070707 0.06620656
0.06060606 0.06054828
0.05050505 0.05435500
0.04040404 0.04751952
0.03030303 0.03988639
0.02020202 0.03097013
0.01010101 0.02021362
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01122064
0.02020202 -0.01372496
0.03030303 -0.01488848
0.04040404 -0.01515181
0.05050505 -0.01497696
0.06060606 -0.01450438
0.07070707 -0.01381706
0.08080808 -0.01298664
0.09090909 -0.01207156
0.10101010 -0.01110595
0.11111111 -0.01010741
0.12121212 -0.00908436
0.13131313 -0.00804134
0.14141414 -0.00698677
0.15151515 -0.00593108
0.16161616 -0.00488053
0.17171717 -0.00383722
0.18181818 -0.00280324
0.19191919 -0.00178105
0.20202020 -0.00077319
0.21212121 0.00021819
0.22222222 0.00119117
0.23232323 0.00214399
0.24242424 0.00307565
0.25252525 0.00398530
0.26262626 0.00487233
0.27272727 0.00573652
0.28282828 0.00657772
0.29292929 0.00739545
0.30303030 0.00818878
0.31313131 0.00895680
0.32323232 0.00969950
0.33333333 0.01041793
0.34343434 0.01111322
0.35353535 0.01178590
0.36363636 0.01243586
0.37373737 0.01306292
0.38383838 0.01366699
0.39393939 0.01424812
0.40404040 0.01480639
0.41414141 0.01534216
0.42424242 0.01585660
0.43434343 0.01635098
0.44444444 0.01682632
0.45454545 0.01728241
0.46464646 0.01771873
0.47474747 0.01813482
0.48484848 0.01853106
0.49494949 0.01890827
0.50505051 0.01926726
0.51515152 0.01960855
0.52525253 0.01993234
0.53535354 0.02023886
0.54545455 0.02052848
0.55555556 0.02080190
0.56565657 0.02105984
0.57575758 0.02130302
0.58585859 0.02153199
0.59595960 0.02174731
0.60606061 0.02194951
0.61616162 0.02213919
0.62626263 0.02231695
0.63636364 0.02248338
0.64646465 0.02263883
0.65656566 0.02278354
0.66666667 0.02291773
0.67676768 0.02304128
0.68686869 0.02315380
0.69696970 0.02325495
0.70707071 0.02334453
0.71717172 0.02342253
0.72727273 0.02348869
0.73737374 0.02353914
0.74747475 0.02356725
0.75757576 0.02356652
0.76767677 0.02353213
0.77777778 0.02346011
0.78787879 0.02334644
0.79797980 0.02318685
0.80808081 0.02297698
0.81818182 0.02271096
0.82828283 0.02238080
0.83838384 0.02197881
0.84848485 0.02150011
0.85858586 0.02094088
0.86868687 0.02029658
0.87878788 0.01956189
0.88888889 0.01872857
0.89898990 0.01778324
0.90909091 0.01671675
0.91919192 0.01552949
0.92929293 0.01421235
0.93939394 0.01274087
0.94949495 0.01110059
0.95959596 0.00926926
0.96969697 0.00718291
0.97979798 0.00479429
0.98989899 0.00200697
1.00000000 -0.00000000
