1.00000000 -0.00130000
0.98989899 -0.00029070
0.97979798 0.00061835
0.96969697 0.00152561
0.95959596 0.00233242
0.94949495 0.00313762
0.93939394 0.00384260
0.92929293 0.00454548
0.91919192 0.00514878
0.90909091 0.00574924
0.89898990 0.00625085
0.88888889 0.00674930
0.87878788 0.00714722
0.86868687 0.00755237
0.85858586 0.00795871
0.84848485 0.00835118
0.83838384 0.00864697
0.82828283 0.00895159
0.81818182 0.00925591
0.80808081 0.00955134
0.79797980 0.00979958
0.78787879 0.01005325
0.77777778 0.01030562
0.76767677 0.01055758
0.75757576 0.01081265
0.74747475 0.01105435
0.73737374 0.01125148
0.72727273 0.01145483
0.71717172 0.01165650
0.70707071 0.01185856
0.69696970 0.01206079
0.68686869 0.01226191
0.67676768 0.01246741
0.66666667 0.01265420
0.65656566 0.01280039
0.64646465 0.01295333
0.63636364 0.01310448
0.62626263 0.01325602
0.61616162 0.01340780
0.60606061 0.01355820
0.59595960 0.01371400
0.58585859 0.01384564
0.57575758 0.01394130
0.56565657 0.01404373
0.55555556 0.01414438
0.54545455 0.01424540
0.53535354 0.01434673
0.52525253 0.01444645
0.51515152 0.01455237
0.50505051 0.01462873
0.49494949 0.01467420
0.48484848 0.01472603
0.47474747 0.01477621
0.46464646 0.01482671
0.45454545 0.01487756
0.44444444 0.01492666
0.43434343 0.01498247
0.42424242 0.01500353
0.41414141 0.01499907
0.40404040 0.01500027
0.39393939 0.01499985
0.38383838 0.01500032
0.37373737 0.01499886
0.36363636 0.01500425
0.35353535 0.01497068
0.34343434 0.01491641
0.33333333 0.01486679
0.32323232 0.01481641
0.31313131 0.01476456
0.30303030 0.01471926
0.29292929 0.01463179
0.28282828 0.01452766
0.27272727 0.01442736
0.26262626 0.01432650
0.25252525 0.01422423
0.24242424 0.01412804
0.23232323 0.01398673
0.22222222 0.01383309
0.21212121 0.01368100
0.20202020 0.01353370
0.19191919 0.01334001
0.18181818 0.01313584
0.17171717 0.01293489
0.16161616 0.01273069
0.15151515 0.01253605
0.14141414 0.01224458
0.13131313 0.01193920
0.12121212 0.01163523
0.11111111 0.01133774
0.10101010 0.01094228
0.09090909 0.01053490
0.08080808 0.01013609
0.07070707 0.00963576
0.06060606 0.00913211
0.05050505 0.00853325
0.04040404 0.00782913
0.03030303 0.00702870
0.02020202 0.00592351
0.01010101 0.00442204
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00442204
0.02020202 -0.00592351
0.03030303 -0.00702870
0.04040404 -0.00782913
0.05050505 -0.00853325
0.06060606 -0.00913210
0.07070707 -0.00963578
0.08080808 -0.01013598
0.09090909 -0.01053537
0.10101010 -0.01094030
0.11111111 -0.01134609
0.12121212 -0.01174121
0.13131313 -0.01203815
0.14141414 -0.01234221
0.15151515 -0.01264778
0.16161616 -0.01293833
0.17171717 -0.01313266
0.18181818 -0.01333684
0.19191919 -0.01353819
0.20202020 -0.01374068
0.21212121 -0.01394147
0.22222222 -0.01414817
0.23232323 -0.01433063
0.24242424 -0.01442221
0.25252525 -0.01452583
0.26262626 -0.01462603
0.27272727 -0.01472765
0.28282828 -0.01482698
0.29292929 -0.01493429
0.30303030 -0.01500822
0.31313131 -0.01499778
0.32323232 -0.01500059
0.33333333 -0.01499987
0.34343434 -0.01499993
0.35353535 -0.01500042
0.36363636 -0.01499835
0.37373737 -0.01500634
0.38383838 -0.01497012
0.39393939 -0.01485832
0.40404040 -0.01476024
0.41414141 -0.01465829
0.42424242 -0.01455813
0.43434343 -0.01445462
0.44444444 -0.01436289
0.45454545 -0.01421735
0.46464646 -0.01400491
0.47474747 -0.01380549
0.48484848 -0.01360343
0.49494949 -0.01339894
0.50505051 -0.01320695
0.51515152 -0.01295324
0.52525253 -0.01264036
0.53535354 -0.01233998
0.54545455 -0.01203606
0.55555556 -0.01173397
0.56565657 -0.01142805
0.57575758 -0.01113570
0.58585859 -0.01077258
0.59595960 -0.01035980
0.60606061 -0.00995805
0.61616162 -0.00955341
0.62626263 -0.00914953
0.63636364 -0.00874545
0.64646465 -0.00834142
0.65656566 -0.00793737
0.66666667 -0.00753333
0.67676768 -0.00712929
0.68686869 -0.00672525
0.69696970 -0.00632121
0.70707071 -0.00591717
0.71717172 -0.00551313
0.72727273 -0.00510909
0.73737374 -0.00470505
0.74747475 -0.00430101
0.75757576 -0.00389698
0.76767677 -0.00349289
0.77777778 -0.00308903
0.78787879 -0.00268434
0.79797980 -0.00228266
0.80808081 -0.00187007
0.81818182 -0.00155168
0.82828283 -0.00125183
0.83838384 -0.00094987
0.84848485 -0.00063990
0.85858586 -0.00042561
0.86868687 -0.00022827
0.87878788 -0.00001900
0.88888889 0.00008971
0.89898990 0.00019251
0.90909091 0.00020555
0.91919192 0.00010821
0.92929293 0.00000932
0.93939394 -0.00018479
0.94949495 -0.00048254
0.95959596 -0.00088176
0.96969697 -0.00138374
0.97979798 -0.00198598
0.98989899 -0.00279115
1.00000000 -0.00370000
