1.00000000 -0.00000000
0.98990037 0.00336376
0.97980074 0.00689754
0.96970111 0.01045690
0.95960148 0.01397787
0.94950185 0.01742153
0.93940222 0.02076173
0.92930259 0.02397854
0.91920296 0.02706622
0.90910333 0.03002775
0.89900370 0.03286943
0.88890407 0.03560572
0.87880444 0.03825232
0.86870481 0.04082201
0.85860519 0.04332201
0.84850556 0.04575892
0.83840593 0.04813841
0.82830630 0.05046245
0.81820667 0.05273207
0.80810704 0.05494823
0.79800741 0.05711094
0.78790778 0.05921894
0.77780815 0.06127090
0.76770852 0.06326550
0.75760889 0.06520198
0.74750926 0.06708004
0.73740963 0.06889939
0.72731000 0.07065978
0.71721037 0.07236216
0.70711074 0.07400880
0.69701111 0.07560202
0.68691148 0.07714414
0.67681185 0.07863675
0.66671222 0.08007977
0.65661259 0.08147283
0.64651296 0.08281558
0.63641333 0.08410771
0.62631370 0.08534939
0.61621407 0.08654104
0.60611444 0.08768311
0.59601481 0.08877601
0.58591519 0.08981999
0.57581556 0.09081472
0.56571593 0.09175976
0.55561630 0.09265470
0.54551667 0.09349914
0.53541704 0.09429284
0.52531741 0.09503581
0.51521778 0.09572804
0.50511815 0.09636956
0.49501852 0.09696028
0.48491889 0.09749962
0.47481926 0.09798673
0.46471963 0.09842073
0.45462000 0.09880079
0.44452037 0.09912609
0.43442074 0.09939604
0.42432111 0.09961007
0.41422148 0.09976761
0.40412185 0.09986808
0.39402222 0.09991052
0.38392259 0.09989352
0.37382296 0.09981563
0.36372333 0.09967543
0.35362370 0.09947150
0.34352407 0.09920254
0.33342444 0.09886731
0.32332481 0.09846455
0.31322519 0.09799298
0.30312556 0.09745078
0.29302593 0.09683552
0.28292630 0.09614474
0.27282667 0.09537600
0.26272704 0.09452662
0.25262741 0.09359356
0.24252778 0.09257370
0.23242815 0.09146394
0.22232852 0.09026050
0.21222889 0.08895822
0.20212926 0.08755175
0.19202963 0.08603570
0.18193000 0.08440415
0.17183037 0.08265052
0.16173074 0.08076815
0.15163111 0.07874979
0.14153148 0.07658486
0.13143185 0.07426168
0.12133222 0.07176799
0.11123259 0.06908560
0.10113296 0.06619270
0.09103333 0.06306657
0.08093370 0.05967795
0.07083407 0.05599448
0.06073444 0.05195608
0.05063481 0.04745278
0.04053519 0.04238591
0.03043556 0.03669626
0.02033593 0.02976598
0.01023630 0.02055265
0.00013667 0.00222446
0.00013667 0.00222446
0.01023630 -0.00245893
0.02033593 -0.01112787
0.03043556 -0.00474139
0.04053519 -0.00161329
0.05063481 -0.00063907
0.06073444 0.00154540
0.07083407 0.00471733
0.08093370 0.00799965
0.09103333 0.01102641
0.10113296 0.01395685
0.11123259 0.01697267
0.12133222 0.02016809
0.13143185 0.02350444
0.14153148 0.02693194
0.15163111 0.03040179
0.16173074 0.03387788
0.17183037 0.03733321
0.18193000 0.04074098
0.19202963 0.04407441
0.20212926 0.04731201
0.21222889 0.05044326
0.22232852 0.05345899
0.23242815 0.05635002
0.24252778 0.05910718
0.25262741 0.06172362
0.26272704 0.06420128
0.27282667 0.06654414
0.28292630 0.06875621
0.29302593 0.07084147
0.30312556 0.07280393
0.31322519 0.07464736
0.32332481 0.07637488
0.33342444 0.07798947
0.34352407 0.07949414
0.35362370 0.08089186
0.36372333 0.08218564
0.37382296 0.08337839
0.38392259 0.08447214
0.39402222 0.08546838
0.40412185 0.08636859
0.41422148 0.08717422
0.42432111 0.08788676
0.43442074 0.08850767
0.44452037 0.08903843
0.45462000 0.08948054
0.46471963 0.08983549
0.47481926 0.09010479
0.48491889 0.09028992
0.49501852 0.09039239
0.50511815 0.09041371
0.51521778 0.09035452
0.52531741 0.09021338
0.53541704 0.08998855
0.54551667 0.08967826
0.55561630 0.08928075
0.56571593 0.08879425
0.57581556 0.08821704
0.58591519 0.08754856
0.59601481 0.08678972
0.60611444 0.08594156
0.61621407 0.08500507
0.62631370 0.08398128
0.63641333 0.08287120
0.64651296 0.08167620
0.65661259 0.08039949
0.66671222 0.07904495
0.67681185 0.07761647
0.68691148 0.07611792
0.69701111 0.07455318
0.70711074 0.07292590
0.71721037 0.07123806
0.72731000 0.06949084
0.73740963 0.06768541
0.74750926 0.06582297
0.75760889 0.06390467
0.76770852 0.06193149
0.77780815 0.05990395
0.78790778 0.05782247
0.79800741 0.05568748
0.80810704 0.05349941
0.81820667 0.05125839
0.82830630 0.04896358
0.83840593 0.04661397
0.84850556 0.04420855
0.85860519 0.04174610
0.86870481 0.03922187
0.87880444 0.03662801
0.88890407 0.03395656
0.89900370 0.03119989
0.90910333 0.02835504
0.91920296 0.02542263
0.92930259 0.02240341
0.93940222 0.01930150
0.94950185 0.01612721
0.95960148 0.01289221
0.96970111 0.00961887
0.97980074 0.00633918
0.98990037 0.00310596
1.00000000 0.00000000
