1.00000000 0.00700000
0.98989899 0.00710214
0.97979798 0.00730483
0.96969697 0.00761027
0.95959596 0.00802084
0.94949495 0.00863139
0.93939394 0.00922901
0.92929293 0.00982604
0.91919192 0.01050175
0.90909091 0.01126821
0.89898990 0.01208228
0.88888889 0.01291279
0.87878788 0.01376894
0.86868687 0.01466580
0.85858586 0.01559721
0.84848485 0.01654164
0.83838384 0.01748064
0.82828283 0.01840444
0.81818182 0.01930589
0.80808081 0.02019185
0.79797980 0.02107796
0.78787879 0.02197120
0.77777778 0.02285889
0.76767677 0.02372707
0.75757576 0.02457451
0.74747475 0.02540703
0.73737374 0.02622601
0.72727273 0.02702414
0.71717172 0.02779466
0.70707071 0.02854310
0.69696970 0.02928084
0.68686869 0.03001367
0.67676768 0.03073783
0.66666667 0.03144867
0.65656566 0.03214152
0.64646465 0.03281173
0.63636364 0.03345696
0.62626263 0.03407817
0.61616162 0.03467664
0.60606061 0.03525361
0.59595960 0.03581034
0.58585859 0.03634759
0.57575758 0.03686556
0.56565657 0.03736438
0.55555556 0.03784417
0.54545455 0.03830508
0.53535354 0.03874727
0.52525253 0.03917090
0.51515152 0.03957617
0.50505051 0.03996323
0.49494949 0.04033228
0.48484848 0.04068347
0.47474747 0.04101695
0.46464646 0.04133285
0.45454545 0.04163133
0.44444444 0.04191250
0.43434343 0.04217602
0.42424242 0.04242116
0.41414141 0.04264717
0.40404040 0.04285329
0.39393939 0.04303883
0.38383838 0.04320398
0.37373737 0.04334961
0.36363636 0.04347659
0.35353535 0.04358581
0.34343434 0.04367802
0.33333333 0.04375249
0.32323232 0.04380744
0.31313131 0.04384107
0.30303030 0.04385161
0.29292929 0.04383741
0.28282828 0.04379839
0.27272727 0.04373535
0.26262626 0.04364912
0.25252525 0.04354054
0.24242424 0.04341009
0.23232323 0.04325531
0.22222222 0.04307222
0.21212121 0.04285680
0.20202020 0.04260506
0.19191919 0.04231325
0.18181818 0.04197951
0.17171717 0.04160274
0.16161616 0.04117861
0.15151515 0.04069766
0.14141414 0.04015068
0.13131313 0.03953309
0.12121212 0.03884193
0.11111111 0.03806641
0.10101010 0.03718485
0.09090909 0.03617719
0.08080808 0.03502916
0.07070707 0.03370038
0.06060606 0.03216062
0.05050505 0.03033945
0.04040404 0.02816621
0.03030303 0.02548080
0.02020202 0.02200112
0.01010101 0.01701244
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01232368
0.02020202 -0.01574525
0.03030303 -0.01814319
0.04040404 -0.02002833
0.05050505 -0.02159238
0.06060606 -0.02293541
0.07070707 -0.02410705
0.08080808 -0.02513819
0.09090909 -0.02605848
0.10101010 -0.02687798
0.11111111 -0.02761563
0.12121212 -0.02828454
0.13131313 -0.02889576
0.14141414 -0.02945478
0.15151515 -0.02996307
0.16161616 -0.03042336
0.17171717 -0.03084186
0.18181818 -0.03122494
0.19191919 -0.03157466
0.20202020 -0.03189040
0.21212121 -0.03217238
0.22222222 -0.03242286
0.23232323 -0.03264439
0.24242424 -0.03283949
0.25252525 -0.03301069
0.26262626 -0.03315942
0.27272727 -0.03328492
0.28282828 -0.03338621
0.29292929 -0.03346228
0.30303030 -0.03351216
0.31313131 -0.03353535
0.32323232 -0.03353223
0.33333333 -0.03350323
0.34343434 -0.03344880
0.35353535 -0.03336939
0.36363636 -0.03326534
0.37373737 -0.03313688
0.38383838 -0.03298418
0.39393939 -0.03280747
0.40404040 -0.03260694
0.41414141 -0.03238281
0.42424242 -0.03213530
0.43434343 -0.03186466
0.44444444 -0.03157112
0.45454545 -0.03125493
0.46464646 -0.03091659
0.47474747 -0.03055693
0.48484848 -0.03017679
0.49494949 -0.02977700
0.50505051 -0.02935839
0.51515152 -0.02892157
0.52525253 -0.02846691
0.53535354 -0.02799480
0.54545455 -0.02750561
0.55555556 -0.02699972
0.56565657 -0.02647764
0.57575758 -0.02594001
0.58585859 -0.02538745
0.59595960 -0.02482060
0.60606061 -0.02424008
0.61616162 -0.02364649
0.62626263 -0.02304039
0.63636364 -0.02242234
0.64646465 -0.02179289
0.65656566 -0.02115264
0.66666667 -0.02050247
0.67676768 -0.01984345
0.68686869 -0.01917666
0.69696970 -0.01850318
0.70707071 -0.01782415
0.71717172 -0.01714106
0.72727273 -0.01645568
0.73737374 -0.01577045
0.74747475 -0.01508921
0.75757576 -0.01441558
0.76767677 -0.01374943
0.77777778 -0.01308877
0.78787879 -0.01243495
0.79797980 -0.01179546
0.80808081 -0.01117717
0.81818182 -0.01057756
0.82828283 -0.00998993
0.83838384 -0.00940820
0.84848485 -0.00882736
0.85858586 -0.00824325
0.86868687 -0.00765667
0.87878788 -0.00707028
0.88888889 -0.00648490
0.89898990 -0.00589874
0.90909091 -0.00531021
0.91919192 -0.00471983
0.92929293 -0.00412882
0.93939394 -0.00353833
0.94949495 -0.00294939
0.95959596 -0.00236334
0.96969697 -0.00177779
0.97979798 -0.00118177
0.98989899 -0.00059599
1.00000000 0.00000000
